,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000671280754937066,6.18638007631278e-05,0.000375774171617296,4.558174780415565e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,21,0.71875,0.78125,0.75,0.75,0.71875,0.75,0.71875,0.78125,0.71875,0.7430555555555556,0.024552318791199564
1,0.0006678634219699436,0.00010457455368425162,0.0003447267744276259,4.942987561176303e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.90625,0.90625,0.875,0.9375,0.875,0.90625,0.875,0.9375,0.90625,0.9027777777777778,0.023032116599690275
2,0.0037224027845594618,0.002257794757542826,0.00037214491102430556,2.624757548587985e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,1.0,0.5,1.0,0.5,1.0,0.75,0.23570226039551584,6,0.96875,0.90625,0.9375,0.96875,0.9375,0.9375,0.90625,1.0,0.90625,0.9409722222222222,0.03105649968749708
3,0.017159117592705622,0.01167467694182174,0.0004433261023627387,0.00012470849698961167,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.6388888888888888,0.17123372230469378,21,1.0,0.9375,0.6875,1.0,0.6875,1.0,0.90625,1.0,0.84375,0.8958333333333334,0.1223681262965701
4,0.020500765906439886,0.013704143410376705,0.00041227870517306856,4.724777178258505e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.11785113019775792,27,1.0,0.4375,0.59375,1.0,0.8125,1.0,0.9375,1.0,0.53125,0.8125,0.2170069443333298
5,0.019032504823472764,0.012820993723199843,0.00045175022549099394,0.00010334874948425557,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.11785113019775792,27,1.0,0.4375,0.59375,1.0,0.8125,1.0,0.9375,1.0,0.53125,0.8125,0.2170069443333298
6,0.01869050661722819,0.012471967808704881,0.0004513528611924913,5.1375923908173595e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.11785113019775792,27,1.0,0.4375,0.59375,1.0,0.8125,1.0,0.9375,1.0,0.53125,0.8125,0.2170069443333298
7,0.0006510946485731336,0.0002794553571472036,0.00035005145602756075,1.6819272896934088e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.26352313834736496,27,0.53125,0.65625,0.71875,0.75,0.53125,0.71875,0.53125,0.53125,0.6875,0.6284722222222222,0.09014413184546645
8,0.0007845030890570746,0.0007209995617938934,0.00208690431382921,0.004891877529693408,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.4722222222222222,0.24845199749997665,38,0.53125,0.65625,0.75,0.71875,0.53125,0.75,0.53125,0.53125,0.6875,0.6319444444444444,0.09407095266766713
9,0.0005354881286621094,4.16237537878793e-05,0.0003453360663519965,1.7707334694341308e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.4722222222222222,0.24845199749997665,38,0.53125,0.65625,0.75,0.71875,0.53125,0.75,0.53125,0.53125,0.6875,0.6319444444444444,0.09407095266766713
