,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006435447269015842,8.009577275785235e-05,0.0003554556104871962,4.576939131817132e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,40,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.5729166666666666,0.02946278254943948
1,0.0007691913180881076,0.00011472208188354234,0.0003761450449625651,4.075617442890922e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.5833333333333334,0.26352313834736496,16,0.84375,0.875,0.875,0.84375,0.84375,0.875,0.875,0.9375,0.84375,0.8680555555555556,0.028632677955678195
2,0.007288323508368598,0.006856948619977326,0.00035881996154785156,5.491373331712341e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,1.0,0.25,0.5,0.25,0.6666666666666666,0.28867513459481287,6,0.96875,1.0,0.96875,0.96875,0.9375,0.96875,1.0,0.96875,0.9375,0.96875,0.020833333333333332
3,0.019911898507012263,0.01268115211549631,0.0003973378075493707,4.0864989451045064e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.5625,1.0,0.8125,0.96875,1.0,0.6875,1.0,1.0,0.75,0.8645833333333334,0.15728821740147395
4,0.02079568968878852,0.012943831859263313,0.00043312708536783856,5.025601244451674e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.59375,1.0,0.78125,0.84375,1.0,0.6875,1.0,1.0,0.75,0.8506944444444444,0.1478856905489365
5,0.020514832602606878,0.013661768247554688,0.0004163318210177951,4.605735443949447e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.59375,1.0,0.78125,0.84375,1.0,0.6875,1.0,1.0,0.75,0.8506944444444444,0.1478856905489365
6,0.018206781811184354,0.011361208385489345,0.0004146893819173177,7.090493540797239e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6944444444444444,0.19641855032959654,1,0.59375,1.0,0.78125,0.84375,1.0,0.6875,1.0,1.0,0.75,0.8506944444444444,0.1478856905489365
7,0.0005557801988389757,2.952231033898445e-05,0.00036523077223036025,2.1592483313902852e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,51,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.71875,0.5798611111111112,0.049104637582399135
8,0.000614007314046224,0.0001720919404512761,0.00037103229098849825,1.8542494055555954e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,40,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.5729166666666666,0.02946278254943948
9,0.0006894800398084852,0.0002943542217878949,0.000368038813273112,1.6680215451767053e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,40,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.5729166666666666,0.02946278254943948
