,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006508562299940321,8.044721977903523e-05,0.00034684605068630644,5.8877941879368125e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
1,0.0007810327741834852,0.00010061103612392953,0.00035532315572102863,4.397586007116834e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.4166666666666667,0.16666666666666666,51,0.75,0.84375,0.6875,0.6875,0.78125,0.71875,0.78125,0.8125,0.78125,0.7604166666666666,0.05103103630798288
2,0.011185275183783637,0.0062479117686115165,0.0003772046830919054,4.96527251342167e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.25,0.75,0.4444444444444444,0.2290614236454256,45,0.90625,0.90625,0.90625,0.9375,0.8125,0.9375,0.90625,0.90625,0.8125,0.8923611111111112,0.04446614053772812
3,0.03676962852478027,0.009711789873882583,0.00044719378153483075,6.364421605139019e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.5277777777777778,0.18425693279752223,38,0.6875,0.71875,0.8125,0.96875,0.65625,0.90625,1.0,0.75,0.6875,0.7986111111111112,0.12246661172603054
4,0.03456926345825195,0.006664778628537966,0.0004394849141438802,3.23871161467498e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.71875,0.5625,0.6875,0.96875,0.5625,0.71875,1.0,0.75,0.65625,0.7361111111111112,0.14665772279126998
5,0.03272273805406359,0.0063024594173706466,0.00046065118577745225,1.446250779881841e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.71875,0.5625,0.6875,0.96875,0.5625,0.71875,1.0,0.75,0.65625,0.7361111111111112,0.14665772279126998
6,0.034725692537095815,0.006362684307535004,0.0004902945624457465,6.031368174043612e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,2,0.71875,0.5625,0.6875,0.96875,0.5625,0.71875,1.0,0.75,0.65625,0.7361111111111112,0.14665772279126998
7,0.0005136595831976996,2.5198815206850614e-05,0.0003331502278645833,1.3165177554519825e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
8,0.0005006525251600477,1.8038919243286355e-05,0.00033344162835015193,1.1272328619295983e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
9,0.0004898971981472439,7.344064370705431e-06,0.0003250175052218967,2.213223624145235e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
10,0.0005198849572075738,7.372589820131801e-05,0.000329944822523329,6.370179225154087e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
11,0.0005050235324435764,1.772717902323575e-05,0.0003415213690863715,4.691472278190026e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
12,0.0005350112915039062,4.173649471760077e-05,0.00033850140041775175,3.086490507909101e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
13,0.0005200968848334418,2.177066443640671e-05,0.0003360642327202691,1.9087756670108456e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
14,0.0005481772952609592,4.437344582937576e-05,0.002148787180582682,0.0050635262178515645,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
15,0.0005623499552408854,4.643187800358879e-05,0.00037357542249891494,1.6122003254501465e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
16,0.0005081494649251302,2.5663458743182643e-05,0.00033548143174913194,1.5937605634995235e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
17,0.0005054208967420789,6.6114966031419955e-06,0.00032838185628255207,4.288589974477145e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,0.59375,0.625,0.5625,0.59375,0.5625,0.5625,0.53125,0.59375,0.625,0.5833333333333334,0.02946278254943948
18,0.0005125999450683594,1.1146050865127541e-05,0.00032893816630045575,2.6238082280507372e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.6111111111111112,0.20786985482077452,1,0.8125,0.8125,0.84375,0.78125,0.8125,0.84375,0.875,0.84375,0.84375,0.8298611111111112,0.025983731852596816
19,0.0005802843305799696,3.5713204600286435e-05,0.002144416173299154,0.005056990865482036,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
