,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006966061062282986,5.1493234552816856e-05,0.0003815491994222005,1.9651824030871274e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
1,0.0006804201338026258,7.869060851264147e-05,0.00034273995293511287,3.753393217765245e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5277777777777778,0.24845199749997665,56,0.875,0.8125,0.8125,0.84375,0.8125,0.78125,0.8125,0.75,0.8125,0.8125,0.03294039229342062
2,0.005575656890869141,0.006634215706620352,0.00038051605224609375,4.7939594160611997e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.5833333333333334,0.3118047822311618,43,0.9375,0.96875,0.9375,1.0,0.96875,0.9375,0.96875,0.90625,1.0,0.9583333333333334,0.02946278254943948
3,0.01639533042907715,0.008537624850828235,0.00040846400790744356,1.815003451848664e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5555555555555556,0.2576005137637696,45,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,0.9930555555555556,0.012991865926298408
4,0.018282122082180448,0.010803057830644565,0.0004305574629041884,4.3897292055484496e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5555555555555556,0.2576005137637696,45,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,0.9930555555555556,0.012991865926298408
5,0.016642173131306965,0.008397298874860968,0.0004126760694715712,4.77863167497984e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5555555555555556,0.2576005137637696,45,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,0.9930555555555556,0.012991865926298408
6,0.01803763707478841,0.009579883908190368,0.0004450480143229167,2.6601217520856296e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5555555555555556,0.2576005137637696,45,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,0.9930555555555556,0.012991865926298408
7,0.0005387730068630642,6.466031989434166e-05,0.00034311082628038194,1.9607887076317408e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
8,0.0005054738786485461,2.7737837053045274e-05,0.0003329647911919488,4.083561322388844e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
9,0.0005212889777289496,2.986892275637271e-05,0.0003502368927001953,1.966371193244231e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
10,0.0005257659488254123,3.430113030557896e-05,0.00034885936313205294,2.1220526787356344e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
11,0.0005402565002441406,2.7301211911646534e-05,0.0003617074754503038,5.9442346273953993e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
12,0.0005611843532986111,0.00011446446919155351,0.0003369649251302083,4.333931283746855e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
