,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006462997860378689,7.027385340911048e-05,0.00036676724751790363,3.977360575841005e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0007082356346978082,8.999606507162095e-05,0.00035272704230414494,5.4762637772478745e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.5,0.75,0.5,0.5,1.0,0.75,0.6666666666666666,0.23570226039551584,9,0.875,0.84375,0.8125,0.84375,0.78125,0.84375,0.78125,0.84375,0.875,0.8333333333333334,0.03294039229342062
2,0.0021412107679578993,0.0006833465182785156,0.0003521972232394748,4.728785784613876e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.6666666666666666,0.26352313834736496,9,1.0,0.96875,0.96875,0.96875,0.9375,0.96875,0.96875,0.9375,0.96875,0.9652777777777778,0.017704928866641614
3,0.010880602730645074,0.008609418307877882,0.00039773517184787325,2.9393524184576697e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.6666666666666666,0.26352313834736496,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010570685068766275,0.008070514876978024,0.00038181410895453557,4.345532236491826e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.6666666666666666,0.26352313834736496,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011271423763699003,0.008274596964424966,0.0004475646548800998,8.484618513006791e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.6666666666666666,0.26352313834736496,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010969135496351454,0.008132087172461227,0.0004336304134792752,3.747459720331886e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.6666666666666666,0.26352313834736496,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0008380677964952257,0.0005973856445568868,0.0003477997250027127,1.424129598782885e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005129178365071615,4.472917242513629e-05,0.0003439585367838542,3.217541931404704e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0005117787255181207,2.5082246704609888e-05,0.00034419695536295575,1.5358220096438173e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005217393239339193,2.9726036771266526e-05,0.00034438239203559025,1.3385509321294924e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
11,0.000541792975531684,1.9062592491895354e-05,0.0003477997250027127,1.256012054331551e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0005908012390136719,4.692466908359432e-05,0.00037214491102430556,2.6457049609070467e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0005506939358181424,2.5778569685166915e-05,0.000350846184624566,1.6804370757955882e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0005125204722086588,1.2116418741161934e-05,0.0003441174825032552,1.6443393679973025e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0005656613243950738,1.5838090006011558e-05,0.000377655029296875,1.2760282730373574e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0005591975318060981,2.3973185686631038e-05,0.0003580782148573134,3.6410617854937675e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,19,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
