,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006765524546305338,7.186157285312485e-05,0.0003552436828613281,4.7330341660417686e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
1,0.0006890826755099826,0.00010399155200967879,0.0003345277574327257,4.0210195476292437e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,3,0.78125,0.8125,0.875,0.8125,0.84375,0.90625,0.84375,0.8125,0.84375,0.8368055555555556,0.03540985773328323
2,0.008099635442097982,0.006874287879960768,0.00037474102444118925,3.892820114177067e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.0,0.5555555555555556,0.30681558381075724,10,0.90625,0.9375,0.96875,0.9375,0.90625,1.0,0.9375,0.96875,1.0,0.9513888888888888,0.03330438557856055
3,0.020192649629380967,0.013846126320411468,0.0004241201612684462,5.321566354183425e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.0,0.5555555555555556,0.30681558381075724,10,0.8125,0.65625,1.0,0.96875,0.96875,1.0,0.9375,0.9375,1.0,0.9201388888888888,0.10836448982171691
4,0.0189865960015191,0.011002101470373867,0.0004162258572048611,4.1723596144232076e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.0,0.6111111111111112,0.29133579115837543,6,0.8125,0.65625,1.0,0.9375,0.96875,1.0,0.625,0.625,1.0,0.8472222222222222,0.15964672128573124
5,0.019221146901448567,0.011169155153102895,0.0005216068691677517,0.00020598521363037053,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.0,0.6111111111111112,0.29133579115837543,6,0.8125,0.65625,1.0,0.9375,0.96875,1.0,0.625,0.625,1.0,0.8472222222222222,0.15964672128573124
6,0.019908030827840168,0.012464548874004881,0.0004741880628797743,0.00011375620017028548,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.0,0.6111111111111112,0.29133579115837543,6,0.8125,0.65625,1.0,0.9375,0.96875,1.0,0.625,0.625,1.0,0.8472222222222222,0.15964672128573124
7,0.0005382431877983941,3.578134534012762e-05,0.000345203611585829,1.7410704154146895e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
8,0.0005182160271538629,2.7830735328743587e-05,0.0003445413377549913,2.3598875072333233e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
9,0.0006436241997612847,0.00020559578457657245,0.00036607848273383244,1.739061975958364e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
