,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006318357255723742,8.497781670483611e-05,0.000339402092827691,4.502768556642132e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,19,0.65625,0.59375,0.625,0.59375,0.65625,0.71875,0.5625,0.65625,0.625,0.6319444444444444,0.04364515656241852
1,0.0006465646955702039,7.546134839319675e-05,0.0003407531314425998,4.3051670585053386e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.5,1.0,0.5,0.25,0.6388888888888888,0.23895347964007296,10,0.8125,0.84375,0.90625,0.84375,0.875,0.9375,0.8125,0.90625,0.84375,0.8645833333333334,0.041666666666666664
2,0.0012790097130669488,0.0004579909700638445,0.00034880638122558594,5.720919922141045e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.6388888888888888,0.29133579115837543,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0012987984551323785,0.00045758856506987504,0.00036324395073784725,4.5251836698447435e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.6388888888888888,0.29133579115837543,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0013319651285807292,0.00041534005238298287,0.0003750059339735243,5.0288105234309904e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.6388888888888888,0.29133579115837543,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001283301247490777,0.0004574110561488601,0.0003593762715657552,5.01310616191346e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.6388888888888888,0.29133579115837543,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0012776321834988063,0.00035869960163484825,0.00038046307033962675,4.349319199034801e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.6388888888888888,0.29133579115837543,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005948013729519314,3.470531243332463e-05,0.000377708011203342,3.452686984647747e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.4722222222222222,0.14163943093313291,44,0.5625,0.5625,0.59375,0.5625,0.5625,0.53125,0.5625,0.5625,0.53125,0.5590277777777778,0.017704928866641614
8,0.0005208386315239801,8.092047485500803e-05,0.00032827589246961806,5.3918624428418505e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.75,0.5555555555555556,0.19641855032959654,20,0.5625,0.5625,0.59375,0.5625,0.5625,0.6875,0.5625,0.5625,0.53125,0.5763888888888888,0.04195502074164782
9,0.0005894237094455295,2.6078671743591738e-05,0.0003791120317247179,2.1072883103777185e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.75,0.5555555555555556,0.19641855032959654,20,0.5625,0.5625,0.59375,0.5625,0.5625,0.6875,0.5625,0.5625,0.53125,0.5763888888888888,0.04195502074164782
