,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005931059519449869,6.48531648002408e-05,0.0003360642327202691,5.233239368347642e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.6944444444444444,0.15713484026367722,12,0.78125,0.75,0.75,0.75,0.75,0.6875,0.65625,0.6875,0.75,0.7291666666666666,0.03897559777889523
1,0.0006287097930908203,6.621973205452455e-05,0.00031648741828070744,3.7380490395871925e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.7777777777777778,0.24845199749997665,2,0.96875,0.84375,0.90625,0.84375,0.8125,0.875,0.84375,0.84375,0.875,0.8680555555555556,0.043645156562418526
2,0.0014838642544216579,0.00044005647082789894,0.0003428459167480469,5.769083724287368e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.6944444444444444,0.19641855032959654,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016435517205132379,0.0006548138784380138,0.00034697850545247394,6.637168633831347e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.6944444444444444,0.19641855032959654,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001408974329630534,0.00045237812864915917,0.000339402092827691,5.281090957623819e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.6944444444444444,0.19641855032959654,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016134844885932074,0.0007908827401358113,0.0003402498033311632,6.753476658258359e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.6944444444444444,0.19641855032959654,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0015456941392686632,0.0007023785662624307,0.0003408061133490668,5.227104780130699e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.6944444444444444,0.19641855032959654,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0004929966396755642,7.48986718235807e-05,0.0003081957499186198,5.227248432163532e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
8,0.0005374749501546224,6.853786602813302e-05,0.0003227657741970486,4.534381488941559e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
9,0.0005637009938557943,6.77340054596663e-05,0.00037166807386610244,4.2275594170903374e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
10,0.0005901654561360677,5.2355668042502734e-05,0.0003791650136311849,2.010490575913692e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
11,0.0004974471198187934,7.423489260210624e-05,0.00030549367268880207,5.0427893569916476e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
12,0.0004325442843967014,6.700516789381197e-05,0.0002617306179470486,1.818479969942073e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
13,0.0004267957475450304,6.21891701413901e-05,0.00026790301005045575,3.6481591871315635e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
14,0.0005047321319580078,6.310195105904322e-05,0.0003425015343560113,4.639338184513559e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
15,0.0005616611904568142,3.5204194445172254e-05,0.00037283367580837675,7.167357371925836e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
16,0.0005443625979953342,7.495135729406549e-05,0.00034692552354600694,5.150410887098378e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
17,0.0005416075388590494,6.792238048210436e-05,0.000368038813273112,2.311389941283053e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,23,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
18,0.0006297429402669271,2.6971173110712986e-05,0.0003990067376030816,1.586359148406919e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.75,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.6111111111111112,0.29133579115837543,22,0.90625,0.90625,0.875,0.78125,0.8125,0.875,0.8125,0.875,0.90625,0.8611111111111112,0.04446614053772811
