,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005907482571072049,6.0425068778833206e-05,0.0003142091963026259,4.468105876140174e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5416666666666666,0.01473139127471974
1,0.0007176664140489367,0.00011355191904986991,0.0003420776791042752,6.0157099425355176e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.25,0.75,0.75,0.5,0.75,0.6111111111111112,0.23895347964007296,2,0.78125,0.71875,0.75,0.6875,0.8125,0.75,0.75,0.8125,0.78125,0.7604166666666666,0.03897559777889522
2,0.0035472710927327475,0.00201497891714099,0.00036263465881347656,5.8414011567230884e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.75,1.0,0.75,0.5,0.6388888888888888,0.20786985482077452,1,0.9375,0.9375,0.96875,0.90625,0.96875,0.90625,0.9375,0.96875,0.9375,0.9409722222222222,0.023032116599690275
3,0.013393455081515841,0.009059153994627452,0.00040160285101996525,5.5712244464525484e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.5555555555555556,0.30681558381075724,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011775387658013238,0.0066503821658344415,0.0003878805372450087,4.819548272410447e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.5555555555555556,0.30681558381075724,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011984109878540039,0.006721603854877098,0.0004097090827094184,5.901309210442844e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.5555555555555556,0.30681558381075724,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01127420531378852,0.007003088539485682,0.0004462401072184245,6.780977220591163e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.5555555555555556,0.30681558381075724,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005350112915039062,3.597409025114783e-05,0.0004290474785698785,0.00021096196309005482,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.4722222222222222,0.14163943093313291,28,0.53125,0.5625,0.53125,0.53125,0.59375,0.625,0.5625,0.53125,0.5625,0.5590277777777778,0.03105649968749708
8,0.0011274549696180555,0.001634968383399482,0.0004431936475965712,0.0002062243514813449,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5381944444444444,0.012991865926298408
9,0.000545395745171441,1.7902436452877023e-05,0.00035826365152994793,1.2519939515684275e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.4444444444444444,0.10393492741038726,47,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5381944444444444,0.012991865926298408
