,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0005975564320882162,8.398096798445914e-05,0.0003172291649712457,4.5332020143892555e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.4444444444444444,0.15713484026367722,27,0.5625,0.625,0.5625,0.5625,0.5625,0.5625,0.59375,0.5625,0.53125,0.5694444444444444,0.024552318791199568
1,0.0008264647589789496,0.00012966313613559932,0.00036080678304036457,4.155997465872248e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.16666666666666666,20,0.8125,0.84375,0.8125,0.78125,0.84375,0.875,0.84375,0.84375,0.84375,0.8333333333333334,0.02551551815399144
2,0.005791823069254558,0.003096986884765313,0.00037545628017849394,4.597788647533141e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5277777777777778,0.14163943093313291,11,0.9375,0.9375,0.90625,0.84375,0.96875,0.9375,0.90625,1.0,0.9375,0.9305555555555556,0.04108388738263622
3,0.02908672226799859,0.011551065916421714,0.0004404915703667535,4.390745838706446e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,6,0.9375,1.0,0.75,0.8125,0.96875,0.96875,0.8125,1.0,0.90625,0.90625,0.08715208609729953
4,0.031211561626858182,0.012489649205852743,0.00043318006727430556,2.5010462354383118e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.5,0.6111111111111112,0.29133579115837543,1,0.53125,1.0,0.75,0.78125,0.59375,0.71875,0.65625,1.0,0.625,0.7395833333333334,0.15728821740147395
5,0.029994063907199435,0.011602860302844352,0.0004774729410807292,8.610876096866153e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.5,0.6111111111111112,0.29133579115837543,1,0.53125,1.0,0.75,0.78125,0.59375,0.71875,0.65625,1.0,0.625,0.7395833333333334,0.15728821740147395
6,0.02910590171813965,0.011352346679891207,0.000438584221733941,2.908882783531053e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.5,0.6111111111111112,0.29133579115837543,1,0.53125,1.0,0.75,0.78125,0.59375,0.71875,0.65625,1.0,0.625,0.7395833333333334,0.15728821740147395
7,0.0005688932206895617,3.3099362133966656e-05,0.00036946932474772137,8.394079797433785e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.5277777777777778,0.21872244094477253,11,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.5,0.5486111111111112,0.03330438557856055
8,0.0005509323543972439,1.2466238409521785e-05,0.0003693368699815538,4.021742018455578e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.4444444444444444,0.15713484026367722,27,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.53125,0.5520833333333334,0.02946278254943948
9,0.001425133811102973,0.0024089845064309656,0.00035760137769911025,2.069606463114288e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.4444444444444444,0.15713484026367722,27,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.53125,0.5520833333333334,0.02946278254943948
