,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006303787231445312,7.496864878621567e-05,0.0003410445319281684,4.984616207711465e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5277777777777778,0.14163943093313291,50,0.5625,0.625,0.71875,0.71875,0.65625,0.59375,0.71875,0.625,0.71875,0.6597222222222222,0.057893513890739816
1,0.0006756252712673611,0.00010913894007880259,0.00032456715901692707,5.5365610602239285e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,13,0.78125,0.8125,0.90625,0.8125,0.84375,0.84375,0.8125,0.84375,0.8125,0.8298611111111112,0.03330438557856055
2,0.005840433968438042,0.006419383233196094,0.000390926996866862,5.1194834632923855e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.5,0.23570226039551584,56,0.9375,1.0,1.0,0.9375,0.96875,1.0,0.9375,0.9375,1.0,0.96875,0.02946278254943948
3,0.011724074681599935,0.009203411704890804,0.00043884913126627606,9.772130966718284e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.5277777777777778,0.21872244094477253,50,0.96875,1.0,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.04885849749816073
4,0.012041436301337348,0.00870821687262885,0.0004100269741482205,5.3409756236914815e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.5277777777777778,0.21872244094477253,50,0.96875,1.0,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.04885849749816073
5,0.01217712296379937,0.009440605548864996,0.0005697409311930338,0.00021972312692764378,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.5277777777777778,0.21872244094477253,50,0.96875,1.0,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.04885849749816073
6,0.011797878477308486,0.009010961972215703,0.0004337098863389757,4.9660992588346865e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.5277777777777778,0.21872244094477253,50,0.96875,1.0,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.04885849749816073
7,0.0005100303226047092,3.207471407624804e-05,0.0003337860107421875,1.5977800538225458e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
8,0.0008087952931722006,0.0008427777712206954,0.0004439089033338759,0.00030192866819457375,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
9,0.0005395412445068359,3.459434504112766e-05,0.0006419287787543403,0.000848758124677721,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
10,0.0005710124969482422,5.3207183436092224e-05,0.0003696282704671224,3.42217184107248e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
