,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006059010823567709,8.33663100971274e-05,0.00032700432671440975,5.0963375421841224e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.4444444444444444,0.15713484026367722,10,0.625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5625,0.625,0.5659722222222222,0.037396977827322944
1,0.0008169809977213541,8.7861550624088e-05,0.00039508607652452256,1.3321341373052881e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.3611111111111111,0.12422599874998833,47,0.625,0.625,0.78125,0.75,0.625,0.8125,0.75,0.6875,0.59375,0.6944444444444444,0.07623089722256995
2,0.01734646161397298,0.007036267538538405,0.0004207558102077908,7.967198997062185e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.4166666666666667,0.2041241452319315,30,0.78125,0.75,0.75,0.8125,0.78125,0.78125,0.71875,0.8125,0.75,0.7708333333333334,0.02946278254943948
3,0.04377987649705675,0.0035798988747223785,0.000453843010796441,3.1229923991007285e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.4722222222222222,0.24845199749997665,6,0.625,0.59375,0.59375,0.6875,0.5,0.65625,0.5625,0.625,0.46875,0.5902777777777778,0.0666087711571211
4,0.04303336143493652,0.0020571784005916738,0.0004954602983262804,0.00011040050014077116,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.3888888888888889,0.20786985482077452,36,0.625,0.59375,0.4375,0.5625,0.53125,0.5,0.4375,0.78125,0.46875,0.5486111111111112,0.1032365885230452
5,0.046159479353162974,0.008267792491624909,0.0004665586683485243,1.834478906097498e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.3888888888888889,0.20786985482077452,36,0.625,0.59375,0.4375,0.5625,0.53125,0.5,0.4375,0.78125,0.46875,0.5486111111111112,0.1032365885230452
6,0.042768531375461154,0.006678267569840679,0.00045680999755859375,4.034858297442922e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.3888888888888889,0.20786985482077452,36,0.625,0.59375,0.4375,0.5625,0.53125,0.5,0.4375,0.78125,0.46875,0.5486111111111112,0.1032365885230452
7,0.000534004635281033,4.8409837863488697e-05,0.00033966700236002606,1.092860187590282e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.4444444444444444,0.10393492741038726,10,0.65625,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.59375,0.5590277777777778,0.040193878134688284
8,0.0005130767822265625,1.6552500684461386e-05,0.0003379980723063151,1.468679089421782e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.4444444444444444,0.15713484026367722,10,0.625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5625,0.625,0.5659722222222222,0.037396977827322944
9,0.0005932384067111545,0.00020605685845548658,0.00034424993726942275,1.3372448468028203e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.4444444444444444,0.15713484026367722,10,0.625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5625,0.625,0.5659722222222222,0.037396977827322944
10,0.0004992485046386719,1.4947659741094903e-05,0.000329997804429796,9.467912640750918e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.4444444444444444,0.15713484026367722,10,0.65625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5625,0.625,0.5694444444444444,0.04364515656241852
11,0.0005163086785210504,2.1433849742271145e-05,0.00033971998426649306,1.6858156623046008e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.4166666666666667,0.11785113019775792,30,0.84375,0.53125,0.53125,0.53125,0.53125,0.5625,0.84375,0.5625,0.8125,0.6388888888888888,0.13827991494263803
12,0.0005053414238823785,4.1978240219999346e-05,0.0003368589613172743,3.355589293361577e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.3888888888888889,0.12422599874998833,36,1.0,0.53125,0.53125,0.53125,0.53125,0.5625,1.0,0.5625,1.0,0.6944444444444444,0.2163949507067067
