,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007098250918918186,7.240895871676727e-05,0.00035307142469618056,4.60529202925737e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.71875,0.75,0.75,0.75,0.020833333333333332
1,0.0007680786980523004,0.00010279427236567893,0.0003599855634901259,5.633548948932155e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,36,0.8125,0.78125,0.75,0.84375,0.8125,0.78125,0.78125,0.8125,0.78125,0.7951388888888888,0.025983731852596816
2,0.005859322018093533,0.003982507637090825,0.00038692686292860244,4.8023765657508e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,48,0.90625,0.90625,0.84375,0.96875,0.875,0.96875,0.90625,0.96875,0.90625,0.9166666666666666,0.041666666666666664
3,0.023092852698432073,0.006764015506568346,0.000427193111843533,1.8521022594238056e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,48,0.9375,0.6875,0.65625,1.0,0.75,1.0,1.0,1.0,1.0,0.8923611111111112,0.14061428285636518
4,0.024747927983601887,0.006194694269394903,0.0004925198025173611,0.00011117220716478264,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,39,0.75,0.6875,0.65625,1.0,0.75,1.0,1.0,1.0,1.0,0.8715277777777778,0.14616364708228605
5,0.02285024854871962,0.0077231513309872525,0.00046481026543511287,4.942267705823614e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,39,0.75,0.6875,0.65625,1.0,0.75,1.0,1.0,1.0,1.0,0.8715277777777778,0.14616364708228605
6,0.02370111147562663,0.009629774934342562,0.00047085020277235244,3.151626379296453e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,39,0.75,0.6875,0.65625,1.0,0.75,1.0,1.0,1.0,1.0,0.8715277777777778,0.14616364708228605
7,0.0005069838629828559,3.3114369703342154e-05,0.0003368059794108073,1.5149953580426734e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.71875,0.75,0.75,0.75,0.020833333333333332
8,0.0004810757107204861,6.911651647933492e-06,0.0003300242953830295,6.242316438181062e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.71875,0.75,0.75,0.75,0.020833333333333332
9,0.00048081080118815106,4.508290164846686e-06,0.0004057354397243924,0.0002181892815854574,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.71875,0.75,0.75,0.75,0.020833333333333332
