,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006911489698621961,8.580694962669646e-05,0.000350846184624566,5.013409924894699e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
1,0.0007658004760742188,0.00011325392795242606,0.00034989251030815975,3.996246124338841e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.75,0.7222222222222222,0.21872244094477253,34,0.8125,0.78125,0.78125,0.8125,0.8125,0.8125,0.75,0.875,0.8125,0.8055555555555556,0.0322000642204712
2,0.006028758154975044,0.0029355551201272977,0.0003733105129665799,4.9521703613313395e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.0,0.75,0.5,0.25,0.25,0.5,0.5277777777777778,0.29917582261858355,52,0.84375,0.84375,0.875,0.96875,0.90625,0.9375,0.9375,0.90625,0.9375,0.90625,0.041666666666666664
3,0.02575116687350803,0.011205100377288064,0.0004558563232421875,0.000103382491843423,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.3888888888888889,0.29133579115837543,53,0.625,0.625,0.5625,1.0,0.75,1.0,0.8125,0.90625,1.0,0.8090277777777778,0.16695576778015705
4,0.026206334431966145,0.010986344944557844,0.0004229015774197049,4.1968710171749385e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.3888888888888889,0.29133579115837543,53,0.625,0.625,0.5625,1.0,0.75,1.0,0.8125,0.90625,1.0,0.8090277777777778,0.16695576778015705
5,0.024716324276394315,0.010089352540541423,0.00044473012288411457,4.385965933914386e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.3888888888888889,0.29133579115837543,53,0.625,0.625,0.5625,1.0,0.75,1.0,0.8125,0.90625,1.0,0.8090277777777778,0.16695576778015705
6,0.025026347902086046,0.010856789480352793,0.00044729974534776475,3.4287256223010045e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.3888888888888889,0.29133579115837543,53,0.625,0.625,0.5625,1.0,0.75,1.0,0.8125,0.90625,1.0,0.8090277777777778,0.16695576778015705
7,0.0005454222361246744,2.4584746425609978e-05,0.0003689130147298177,1.1455675726176907e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
8,0.0005368391672770182,1.6938349470854147e-05,0.00037288665771484375,8.020067730930877e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
9,0.0005453692542182074,2.729198234924533e-05,0.0003724363115098741,6.133785583130756e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
