,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006405512491861979,7.209796053298808e-05,0.0003421041700575087,4.698955995243192e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
1,0.0007275475396050347,6.409742197997714e-05,0.0003720389472113715,3.5175537207267265e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,52,0.6875,0.78125,0.84375,0.78125,0.75,0.8125,0.75,0.71875,0.78125,0.7673611111111112,0.04446614053772811
2,0.006907039218478733,0.00389027267289515,0.00037588013543023006,4.572240298716343e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.25,1.0,0.5,0.75,0.5833333333333334,0.23570226039551584,14,0.90625,0.96875,1.0,0.875,0.90625,0.96875,0.9375,0.9375,0.9375,0.9375,0.03608439182435161
3,0.026482052273220487,0.008887074207238391,0.00043514039781358506,5.370712642626497e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,14,0.6875,0.6875,1.0,0.75,0.78125,0.625,0.6875,0.6875,1.0,0.7673611111111112,0.1310275157230084
4,0.027949518627590604,0.009610647995238758,0.00042859713236490887,4.1660155165336415e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,14,0.6875,0.6875,1.0,0.75,0.78125,0.625,0.6875,0.6875,1.0,0.7673611111111112,0.1310275157230084
5,0.02614593505859375,0.008856640880059814,0.0004234049055311415,3.992140068722378e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,14,0.6875,0.6875,1.0,0.75,0.78125,0.625,0.6875,0.6875,1.0,0.7673611111111112,0.1310275157230084
6,0.024990320205688477,0.0087911163192784,0.00046133995056152344,5.4243821827259134e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.5833333333333334,0.23570226039551584,14,0.6875,0.6875,1.0,0.75,0.78125,0.625,0.6875,0.6875,1.0,0.7673611111111112,0.1310275157230084
7,0.0005200174119737414,3.5892787957406166e-05,0.0003388192918565538,1.5504111864950404e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0011026064554850261,0.0016264883274836937,0.00035370720757378475,2.4606858825265232e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0006202326880560981,0.0002479374430578183,0.0003547933366563585,1.806446052442302e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
10,0.0006353855133056641,0.00026738085889523955,0.0003630055321587457,2.7249831193153666e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
11,0.0005596213870578342,3.28046363631659e-05,0.00036014450920952693,1.997604074745741e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
12,0.00047085020277235244,7.410608254159559e-05,0.0003112951914469401,4.422277257655943e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
13,0.0005703767140706381,9.600308294055671e-05,0.0003456804487440321,1.5023710681945639e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
14,0.000545554690890842,7.935330440502617e-05,0.0003381040361192491,7.986484215639091e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
15,0.0005679925282796224,3.9430393466704145e-05,0.00037021107143825956,1.235734112661107e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
16,0.0005852646297878689,8.469956085646074e-05,0.0003822379642062717,4.150123834778994e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,14,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
