,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006496906280517578,9.709560653958632e-05,0.0003662904103597005,4.6248697933099235e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,38,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
1,0.0007340643141004774,0.00012485246682685783,0.0003536277347140842,3.528877370465646e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.25,1.0,0.75,0.5,0.75,0.25,0.5,0.26352313834736496,34,0.8125,0.78125,0.875,0.875,0.8125,0.8125,0.8125,0.8125,0.84375,0.8263888888888888,0.02986918495500912
2,0.007004737854003906,0.005744979689034149,0.0003858142428927951,5.3771806446894694e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.75,0.5,0.75,0.75,0.5,0.5833333333333334,0.2041241452319315,14,0.9375,0.96875,1.0,0.9375,0.90625,0.96875,0.96875,0.90625,0.96875,0.9513888888888888,0.02986918495500912
3,0.017210880915323894,0.009399399461689075,0.00040035777621799044,5.184686304014431e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.24845199749997665,30,0.875,1.0,1.0,0.96875,0.8125,1.0,1.0,0.6875,1.0,0.9270833333333334,0.10622957319984967
4,0.018014828364054363,0.010122500853897515,0.00041906038920084637,6.872008573909862e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.24845199749997665,30,0.78125,1.0,1.0,0.96875,0.8125,1.0,1.0,0.6875,1.0,0.9166666666666666,0.11505584392903395
5,0.017894824345906574,0.010996965168733818,0.00043969684176974825,5.178555180802778e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.24845199749997665,30,0.78125,1.0,1.0,0.96875,0.8125,1.0,1.0,0.6875,1.0,0.9166666666666666,0.11505584392903395
6,0.01712377866109212,0.009165645433232294,0.0004227161407470703,3.9351987803534956e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5277777777777778,0.24845199749997665,30,0.78125,1.0,1.0,0.96875,0.8125,1.0,1.0,0.6875,1.0,0.9166666666666666,0.11505584392903395
7,0.0005810525682237414,5.6052703671837614e-05,0.00037603908114963106,5.9137396754591244e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,16,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.625,0.5694444444444444,0.0322000642204712
8,0.0005612373352050781,4.040208222205659e-05,0.00036342938741048175,1.6620661352445305e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,38,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
9,0.0005594094594319662,3.0388991669411224e-05,0.0003676679399278429,1.1877108908974243e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.4722222222222222,0.21872244094477253,38,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.71875,0.5798611111111112,0.05533811614760148
