,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006700356801350912,6.278798534388038e-05,0.0003943973117404514,1.1468777797197784e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.2041241452319315,16,0.5625,0.65625,0.625,0.75,0.65625,0.65625,0.65625,0.625,0.59375,0.6423611111111112,0.049104637582399135
1,0.0006861686706542969,0.00015282298230090785,0.00031757354736328125,3.485281333427405e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.25,1.0,0.25,0.5,0.25,0.5555555555555556,0.28327886186626583,6,0.75,0.75,0.84375,0.75,0.75,0.75,0.8125,0.78125,0.78125,0.7743055555555556,0.0322000642204712
2,0.003891203138563368,0.0013315077797500573,0.00037929746839735244,4.813542518931882e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.5277777777777778,0.18425693279752223,7,0.8125,0.875,0.9375,0.875,0.875,0.84375,0.9375,0.90625,0.90625,0.8854166666666666,0.03897559777889523
3,0.023273891872829862,0.010461133452757978,0.00044923358493381075,6.900613148201124e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.4166666666666667,0.2041241452319315,48,0.6875,0.78125,1.0,0.96875,0.875,0.75,0.84375,1.0,0.71875,0.8472222222222222,0.11453071182271278
4,0.026643938488430448,0.010077211677310368,0.0004204114278157552,3.4855712691716383e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.4722222222222222,0.18425693279752223,20,0.625,0.71875,1.0,0.8125,0.875,0.53125,0.71875,1.0,0.71875,0.7777777777777778,0.15055196797693612
5,0.028921630647447374,0.012555619343905861,0.0004325177934434679,4.21242808967171e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.4722222222222222,0.18425693279752223,20,0.625,0.71875,1.0,0.8125,0.875,0.53125,0.71875,1.0,0.71875,0.7777777777777778,0.15055196797693612
6,0.02550053596496582,0.010204634908394128,0.0004494720035129123,4.1148338904371905e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.4722222222222222,0.18425693279752223,20,0.625,0.71875,1.0,0.8125,0.875,0.53125,0.71875,1.0,0.71875,0.7777777777777778,0.15055196797693612
7,0.000690301259358724,0.0002459673067514817,0.00034350819057888456,1.3147308231644807e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.4444444444444444,0.10393492741038726,25,0.53125,0.53125,0.65625,0.53125,0.65625,0.53125,0.53125,0.53125,0.5625,0.5625,0.05103103630798288
8,0.0011092027028401692,0.001639623688312727,0.0009134080674913195,0.001619025558484371,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.4444444444444444,0.10393492741038726,25,0.53125,0.53125,0.625,0.53125,0.65625,0.53125,0.53125,0.53125,0.5625,0.5590277777777778,0.045272238925018395
9,0.0007061428493923611,0.0003587669630148537,0.0003560119205050998,4.247373105222526e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.4444444444444444,0.10393492741038726,25,0.53125,0.53125,0.625,0.53125,0.65625,0.53125,0.53125,0.53125,0.5625,0.5590277777777778,0.045272238925018395
