,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006305641598171658,7.253550012878011e-05,0.00035179985894097225,4.3925291734924016e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.75,0.8,0.25,0.4314814814814814,0.20763875985792268,29,0.5625,0.625,0.6060606060606061,0.5625,0.59375,0.625,0.71875,0.7096774193548387,0.5625,0.6184153361572717,0.05639456318366866
1,0.0006753338707817926,8.574441051903265e-05,0.00034729639689127606,4.1402690384048535e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.0,0.25,0.5,0.25,0.75,0.4,0.5,0.48888888888888893,0.29038076323048845,15,0.71875,0.6875,0.7878787878787878,0.8125,0.78125,0.84375,0.6875,0.7741935483870968,0.75,0.7603691484739872,0.05111359320620503
2,0.008993811077541776,0.005713336174564714,0.0003752973344590929,4.4926626081583255e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.5,0.25,0.75,0.4,0.25,0.43333333333333335,0.22852182001336813,27,0.8125,0.84375,0.8484848484848485,0.90625,0.84375,0.875,0.78125,0.8709677419354839,0.8125,0.8438280656022592,0.03575434226635473
3,0.03623003429836697,0.001951252272436985,0.0004340807596842448,1.8593252583681435e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.25,0.5,0.25,0.25,0.2,0.5,0.3648148148148148,0.12507885030198726,49,0.75,0.65625,0.8484848484848485,0.71875,0.625,0.8125,0.59375,0.8387096774193549,0.59375,0.7152438362115782,0.0970805816247176
4,0.03963401582505968,0.0020817242546887008,0.0004323323567708333,1.7754670857560987e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.2,0.5,0.4388888888888889,0.26223163824902107,18,0.65625,0.5,0.696969696969697,0.65625,0.65625,0.4375,0.5625,0.6774193548387096,0.59375,0.6040987835342675,0.0833929309526692
5,0.03777350319756402,0.0025283375756312153,0.00045877032809787325,4.306457877187993e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.2,0.5,0.4388888888888889,0.26223163824902107,18,0.65625,0.5,0.696969696969697,0.65625,0.65625,0.4375,0.5625,0.6774193548387096,0.59375,0.6040987835342675,0.0833929309526692
6,0.040494971805148654,0.0067165989692160935,0.0005428791046142578,8.6075747883315e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.2,0.5,0.4388888888888889,0.26223163824902107,18,0.65625,0.5,0.696969696969697,0.65625,0.65625,0.4375,0.5625,0.6774193548387096,0.59375,0.6040987835342675,0.0833929309526692
7,0.0005330774519178602,3.765964570653826e-05,0.0003475083245171441,1.655330620124019e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.5,0.5,0.6,0.25,0.40925925925925927,0.12960317190313106,30,0.53125,0.59375,0.5454545454545454,0.5625,0.65625,0.65625,0.53125,0.5161290322580645,0.5625,0.5728148419680678,0.04943128000517359
8,0.0005324946509467231,2.34384612795672e-05,0.00034628974066840275,8.811179366816466e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.5,0.6,0.25,0.38148148148148153,0.13389798135203865,37,0.53125,0.625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5658703975236233,0.0381237246850881
9,0.0005297395918104383,1.4916547437556933e-05,0.00043694178263346356,0.0002364087427515323,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.5,0.25,0.5,0.6,0.25,0.38148148148148153,0.13389798135203865,37,0.53125,0.625,0.5454545454545454,0.5625,0.59375,0.625,0.53125,0.5161290322580645,0.5625,0.5658703975236233,0.0381237246850881
