,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006566312577989367,7.527891815416615e-05,0.0003465281592475043,4.983247567365406e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,47,0.53125,0.59375,0.5625,0.5625,0.5625,0.71875,0.5625,0.5625,0.5625,0.5798611111111112,0.051266746736921526
1,0.0007196267445882162,0.0001295763485632302,0.00033791859944661457,4.7258227129554626e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.25,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.23895347964007296,4,0.8125,0.875,0.75,0.84375,0.84375,0.84375,0.8125,0.84375,0.90625,0.8368055555555556,0.04108388738263622
2,0.004978842205471463,0.0018583887895550911,0.0003865824805365668,2.8529785035021653e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.5,0.25,0.5555555555555556,0.28327886186626583,9,0.96875,0.96875,0.9375,1.0,1.0,0.96875,0.9375,1.0,1.0,0.9756944444444444,0.024552318791199564
3,0.009864303800794814,0.007695219423883406,0.00040790769788953994,0.00014308652813110304,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011909166971842447,0.00859053520717405,0.0003848340776231554,5.032639713578455e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011575592888726128,0.0084726057197154,0.00043013360765245225,6.55512308059464e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011468993292914497,0.009372719272126753,0.0004405445522732205,2.018447234136392e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0006485250261094836,0.0002170098207820128,0.00035699208577473957,3.343683038052632e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11785113019775792,33,0.53125,0.59375,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.5694444444444444,0.024552318791199564
8,0.0006132125854492188,0.00021568234258254501,0.0003485149807400174,2.3142785426455868e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,47,0.53125,0.59375,0.5625,0.5625,0.5625,0.71875,0.5625,0.5625,0.5625,0.5798611111111112,0.051266746736921526
9,0.0005544556511773004,2.3683741870506907e-05,0.00045450528462727863,0.0002558083340843607,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,47,0.53125,0.59375,0.5625,0.5625,0.5625,0.71875,0.5625,0.5625,0.5625,0.5798611111111112,0.051266746736921526
10,0.0011206467946370442,0.0016577716524356168,0.00035879347059461806,2.7529619867148404e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,47,0.53125,0.59375,0.5625,0.5625,0.5625,0.71875,0.5625,0.5625,0.5625,0.5798611111111112,0.051266746736921526
11,0.0005483627319335938,3.073740634715397e-05,0.00044576327006022137,0.00025617028190737137,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11785113019775792,33,0.53125,0.59375,0.5625,0.5625,0.5625,0.90625,0.5625,0.5625,0.5625,0.6006944444444444,0.1090299893618582
12,0.0005660057067871094,7.637751161770903e-05,0.0003467665778266059,7.262159396374057e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,9,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.5625,0.5625,0.5625,0.6111111111111112,0.13827991494263803
13,0.0006129476759168836,3.933905663224393e-05,0.0003865824805365668,1.5177489927748804e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5555555555555556,0.19641855032959654,9,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.5625,0.5625,0.5625,0.6111111111111112,0.13827991494263803
14,0.0005770789252387153,3.6784536779792136e-05,0.00037174754672580294,3.6415358898617086e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11785113019775792,33,0.53125,0.59375,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.5694444444444444,0.024552318791199564
15,0.0006096892886691623,4.1759456756527774e-05,0.0003795623779296875,2.857245494666016e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,47,0.53125,0.59375,0.5625,0.5625,0.5625,0.71875,0.5625,0.5625,0.5625,0.5798611111111112,0.051266746736921526
16,0.0005544821421305338,9.234028141025881e-05,0.0011094146304660374,0.00215010397488414,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.14163943093313291,47,0.53125,0.59375,0.5625,0.5625,0.5625,0.71875,0.5625,0.5625,0.5625,0.5798611111111112,0.051266746736921526
