,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,399.3236889044444,23.625770640389025,16.41711428430345,1.5900773626763733,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.5527506510416667,0.5517740885416667,0.5595865885416667,0.5556803385416667,0.5537272135416667,0.5507975260416667,0.5507975260416667,0.5508138020833333,0.5529676649305555,0.0028295253354229566
1,400.9170815679762,63.00176695289508,20.06995089848836,4.353533137759314,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.5527506510416667,0.5517740885416667,0.5595865885416667,0.5556966145833333,0.5537434895833333,0.5508138020833333,0.5507975260416667,0.5507975260416667,0.5529712818287037,0.002831751769622233
2,57.80193614959717,5.241209936513382,0.03373029496934679,0.017352311172809144,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.569921875,0.5544270833333333,0.5626302083333333,0.5,0.5311197916666667,0.546875,0.5703125,0.5700520833333333,0.5701822916666667,0.5528356481481482,0.022587781161021694,21,0.5507649739583333,0.5526692708333333,0.5515462239583333,0.55947265625,0.5556966145833333,0.5536295572916666,0.5507649739583333,0.550537109375,0.5506184895833334,0.5528555410879629,0.0028543628905797055
3,55.24265562163459,6.240205944213819,0.025128020180596247,0.006868636894429323,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.569921875,0.5545572916666667,0.5625,0.4998697916666667,0.5307291666666667,0.5463541666666667,0.5703125,0.5701822916666667,0.5688802083333333,0.552589699074074,0.02257732605139694,25,0.5506022135416667,0.5527018229166667,0.5516764322916666,0.5593098958333333,0.5554850260416667,0.55361328125,0.5507161458333333,0.55078125,0.5504557291666666,0.5528157552083335,0.002794101224988905
4,53.804436683654785,4.746831997924457,0.02106761932373047,0.004324426852075608,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.569921875,0.5545572916666667,0.5625,0.4998697916666667,0.5307291666666667,0.5463541666666667,0.5703125,0.5701822916666667,0.5688802083333333,0.552589699074074,0.02257732605139694,25,0.5506022135416667,0.5527018229166667,0.5516764322916666,0.5593098958333333,0.5554850260416667,0.55361328125,0.5507161458333333,0.55078125,0.5504557291666666,0.5528157552083335,0.002794101224988905
5,53.56074746449789,7.668461918456168,0.02097010612487793,0.0039678310488422,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.569921875,0.5545572916666667,0.5625,0.4998697916666667,0.5307291666666667,0.5463541666666667,0.5703125,0.5701822916666667,0.5688802083333333,0.552589699074074,0.02257732605139694,25,0.5506022135416667,0.5527018229166667,0.5516764322916666,0.5593098958333333,0.5554850260416667,0.55361328125,0.5507161458333333,0.55078125,0.5504557291666666,0.5528157552083335,0.002794101224988905
6,51.754192935095894,5.917566058336107,0.020781914393107098,0.004692490057698068,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.569921875,0.5545572916666667,0.5625,0.4998697916666667,0.5307291666666667,0.5463541666666667,0.5703125,0.5701822916666667,0.5688802083333333,0.552589699074074,0.02257732605139694,25,0.5506022135416667,0.5527018229166667,0.5516764322916666,0.5593098958333333,0.5554850260416667,0.55361328125,0.5507161458333333,0.55078125,0.5504557291666666,0.5528157552083335,0.002794101224988905
7,450.3696560064952,12.050729168178894,37.71321553654141,3.7764301953161845,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,458.84316953023273,46.51685261166765,38.78251348601447,2.6774779962293636,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,446.0094769265917,17.269461737074618,39.1899798711141,4.6369849246940635,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
10,363.90720134311255,21.270075919742787,36.350654443105064,4.0173937428799045,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
11,386.8645801809099,14.612525151553424,40.87345372305976,3.4857375309201197,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,1,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
