,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,396.74879410531787,20.194917621634588,17.181169430414837,1.7226506381445323,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,2,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.5605631510416667,0.5529531973379629,0.004715167436234807
1,402.99373661147223,52.63274832393157,20.67865792910258,3.6837365264153643,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,2,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.5605631510416667,0.5529531973379629,0.004715167436234807
2,53.89633584022522,4.4069010568546325,0.053482770919799805,0.0372760864380012,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.624609375,0.5157552083333333,0.5393229166666667,0.5625,0.5307291666666667,0.5860677083333333,0.5467447916666667,0.577734375,0.4921875,0.5528501157407407,0.037610175870418004,21,0.5439127604166667,0.5574055989583333,0.5546061197916666,0.551708984375,0.5555989583333333,0.5486490885416667,0.553515625,0.54970703125,0.5603841145833334,0.5528320312499999,0.00468210922902289
3,51.00660586357117,5.658488021504895,0.027358611424763996,0.005392675626459285,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6247395833333333,0.5153645833333333,0.5389322916666667,0.5622395833333333,0.5309895833333333,0.5860677083333333,0.5467447916666667,0.577734375,0.492578125,0.5528211805555555,0.037602639723538576,24,0.5438639322916666,0.55751953125,0.55458984375,0.5516927083333333,0.5555989583333333,0.5486653645833334,0.553369140625,0.5496744791666667,0.5604166666666667,0.5528211805555555,0.004709195138484714
4,49.762047105365326,2.9987722333010685,0.027371433046129014,0.010261358272675944,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6247395833333333,0.5153645833333333,0.5389322916666667,0.5622395833333333,0.5309895833333333,0.5860677083333333,0.5467447916666667,0.577734375,0.492578125,0.5528211805555555,0.037602639723538576,24,0.5438639322916666,0.55751953125,0.55458984375,0.5516927083333333,0.5555989583333333,0.5486653645833334,0.553369140625,0.5496744791666667,0.5604166666666667,0.5528211805555555,0.004709195138484714
5,47.876097705629135,2.1441472527141205,0.026065746943155926,0.006861994944596025,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6247395833333333,0.5153645833333333,0.5389322916666667,0.5622395833333333,0.5309895833333333,0.5860677083333333,0.5467447916666667,0.577734375,0.492578125,0.5528211805555555,0.037602639723538576,24,0.5438639322916666,0.55751953125,0.55458984375,0.5516927083333333,0.5555989583333333,0.5486653645833334,0.553369140625,0.5496744791666667,0.5604166666666667,0.5528211805555555,0.004709195138484714
6,48.023505952623154,3.8528371529093164,0.024224943584865995,0.006822416502566904,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6247395833333333,0.5153645833333333,0.5389322916666667,0.5622395833333333,0.5309895833333333,0.5860677083333333,0.5467447916666667,0.577734375,0.492578125,0.5528211805555555,0.037602639723538576,24,0.5438639322916666,0.55751953125,0.55458984375,0.5516927083333333,0.5555989583333333,0.5486653645833334,0.553369140625,0.5496744791666667,0.5604166666666667,0.5528211805555555,0.004709195138484714
7,453.6246378686693,15.925450005500839,34.562535497877334,3.9948950681456887,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,2,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,452.9374904102749,45.89276902772634,37.84092299143473,2.762989099806342,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,2,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,445.4657494492001,9.90568760412717,38.22675845358107,4.033618761469159,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,2,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
