,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,406.6395772033268,12.191980846130088,16.971149285634358,2.677398359430168,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5545572916666667,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538049768518518,0.028154574547382197,18,0.5537109375,0.5556803385416667,0.5478678385416667,0.5498209635416667,0.5595865885416667,0.5576334635416667,0.5517740885416667,0.5556803385416667,0.5527669270833333,0.5538357204861111,0.003518880375627416
1,396.9078271918827,63.818428403403985,19.141911135779488,2.0211472855190165,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5545572916666667,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538049768518518,0.028154574547382197,18,0.5537272135416667,0.5556803385416667,0.5478678385416667,0.5498209635416667,0.5595865885416667,0.5576334635416667,0.5517740885416667,0.5556803385416667,0.5527669270833333,0.5538375289351851,0.003518819963358283
2,56.59272657500373,3.188069507431081,0.11312590705023871,0.034168831067864856,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.555078125,0.5389322916666667,0.6016927083333333,0.5848958333333333,0.5075520833333333,0.52265625,0.5700520833333333,0.5393229166666667,0.5625,0.5536313657407407,0.02816873344243704,27,0.5537434895833333,0.5555013020833334,0.5478678385416667,0.549658203125,0.5596354166666667,0.5576497395833333,0.5516276041666667,0.5555338541666667,0.5527018229166667,0.5537688078703703,0.0035439779274815666
3,56.802981323666046,2.512573028225758,0.028880066341824003,0.004704749276273408,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.555078125,0.5389322916666667,0.6013020833333333,0.5856770833333333,0.5079427083333333,0.5233072916666667,0.5700520833333333,0.5395833333333333,0.5626302083333333,0.553833912037037,0.028032087230945184,1,0.5534993489583333,0.5555338541666667,0.5477701822916666,0.5496907552083333,0.559521484375,0.5572102864583334,0.5514322916666666,0.555078125,0.5525227864583333,0.5535843460648147,0.003482640026306431
4,53.72692738638984,2.5113160622378863,0.028911272684733074,0.007115028723327256,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.555078125,0.5389322916666667,0.6013020833333333,0.5856770833333333,0.5079427083333333,0.5233072916666667,0.5700520833333333,0.5395833333333333,0.5626302083333333,0.553833912037037,0.028032087230945184,1,0.5534993489583333,0.5555338541666667,0.5477701822916666,0.5496907552083333,0.559521484375,0.5572102864583334,0.5514322916666666,0.555078125,0.5525227864583333,0.5535843460648147,0.003482640026306431
5,53.533228158950806,3.5035446213551684,0.026475535498725042,0.004696538578272521,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.555078125,0.5389322916666667,0.6013020833333333,0.5856770833333333,0.5079427083333333,0.5233072916666667,0.5700520833333333,0.5395833333333333,0.5626302083333333,0.553833912037037,0.028032087230945184,1,0.5534993489583333,0.5555338541666667,0.5477701822916666,0.5496907552083333,0.559521484375,0.5572102864583334,0.5514322916666666,0.555078125,0.5525227864583333,0.5535843460648147,0.003482640026306431
6,54.48547029495239,5.468194446368975,0.025115807851155598,0.003849318592341951,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.555078125,0.5389322916666667,0.6013020833333333,0.5856770833333333,0.5079427083333333,0.5233072916666667,0.5700520833333333,0.5395833333333333,0.5626302083333333,0.553833912037037,0.028032087230945184,1,0.5534993489583333,0.5555338541666667,0.5477701822916666,0.5496907552083333,0.559521484375,0.5572102864583334,0.5514322916666666,0.555078125,0.5525227864583333,0.5535843460648147,0.003482640026306431
7,456.9950636492835,15.177605190798221,38.69111763106452,3.553926145927853,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,5,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,447.1209688981374,40.98207379827622,39.979561275906036,3.4525134807072035,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,5,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,443.45875877804224,11.895091982677702,38.663531965679596,1.2472611661180384,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,5,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
10,350.92153973049585,19.975502415697395,33.02152495914035,2.344854193002384,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,5,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
11,373.57390960057575,6.968947546438733,37.20089438226488,0.6916614911950806,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,5,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
12,465.66369528240625,11.357806137101957,36.011708630455864,1.7309915609090085,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,5,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
