,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,414.9046670860714,13.159882151548244,16.000269333521526,2.4316108227505,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5779947916666667,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529369212962963,0.03469004102829693,16,0.5498209635416667,0.5517740885416667,0.5556803385416667,0.5586100260416667,0.5556803385416667,0.5576334635416667,0.5459147135416667,0.5469075520833333,0.5547037760416667,0.5529694733796295,0.004335033120804392
1,396.88541804419623,56.80845525904318,18.158804443147446,2.547806441761144,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5779947916666667,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529369212962963,0.03469004102829693,16,0.5498209635416667,0.5517578125,0.5556640625,0.5586100260416667,0.5556803385416667,0.5576334635416667,0.5459147135416667,0.5469075520833333,0.5547037760416667,0.5529658564814814,0.004334406142405914
2,54.546969413757324,6.840030601931745,0.0314179261525472,0.019257280113132987,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.577734375,0.5625,0.5311197916666667,0.5076822916666667,0.5305989583333334,0.5157552083333333,0.6092447916666667,0.60078125,0.5390625,0.5527199074074074,0.03458247945399892,28,0.54951171875,0.5517578125,0.5556477864583333,0.558544921875,0.5555338541666667,0.557470703125,0.5455891927083333,0.5467610677083333,0.5546875,0.552833839699074,0.0044009996952289986
3,54.05924632814195,7.403955217118187,0.023500892851087783,0.006073034691727968,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5778645833333333,0.5625,0.5313802083333333,0.5080729166666667,0.5309895833333333,0.5154947916666667,0.6091145833333333,0.6009114583333334,0.5395833333333333,0.5528790509259258,0.03449586834438093,21,0.5497395833333333,0.5517252604166667,0.55546875,0.5585774739583333,0.5556803385416667,0.557470703125,0.5457845052083333,0.5468912760416667,0.5541015625,0.5528266059027778,0.004307001342856862
4,53.82449722290039,6.300078052127303,0.022572331958346896,0.007249814553452722,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5778645833333333,0.5625,0.5313802083333333,0.5080729166666667,0.5309895833333333,0.5154947916666667,0.6091145833333333,0.6009114583333334,0.5395833333333333,0.5528790509259258,0.03449586834438093,21,0.5497395833333333,0.5517252604166667,0.55546875,0.5585774739583333,0.5556803385416667,0.557470703125,0.5457845052083333,0.5468912760416667,0.5541015625,0.5528266059027778,0.004307001342856862
5,51.46315632926093,6.556789710931945,0.02215788099500868,0.0031626095566517727,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5778645833333333,0.5625,0.5313802083333333,0.5080729166666667,0.5309895833333333,0.5154947916666667,0.6091145833333333,0.6009114583333334,0.5395833333333333,0.5528790509259258,0.03449586834438093,21,0.5497395833333333,0.5517252604166667,0.55546875,0.5585774739583333,0.5556803385416667,0.557470703125,0.5457845052083333,0.5468912760416667,0.5541015625,0.5528266059027778,0.004307001342856862
6,48.77498298221164,2.717398123789685,0.02201721403333876,0.003841754787688532,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5778645833333333,0.5625,0.5313802083333333,0.5080729166666667,0.5309895833333333,0.5154947916666667,0.6091145833333333,0.6009114583333334,0.5395833333333333,0.5528790509259258,0.03449586834438093,21,0.5497395833333333,0.5517252604166667,0.55546875,0.5585774739583333,0.5556803385416667,0.557470703125,0.5457845052083333,0.5468912760416667,0.5541015625,0.5528266059027778,0.004307001342856862
7,457.77664783265857,13.208889369595946,37.429611126581825,2.856548717978409,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,2,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,445.24742515881854,45.351784685573996,38.39209633403354,3.229829720955446,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,2,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,457.61816724141437,17.33675391011442,42.345483250088165,3.6341731519899283,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,2,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
