,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,400.22803150282965,22.22950679584675,18.2420781188541,2.7418058555039906,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529369212962963,0.03527485091174519,15,0.5508138020833333,0.5459147135416667,0.5566569010416667,0.5488444010416667,0.5576171875,0.5527669270833333,0.5595865885416667,0.5488444010416667,0.5556803385416667,0.5529694733796295,0.004407359955547357
1,405.1039280361599,55.50356676999226,20.16763491100735,3.8696220040620912,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529369212962963,0.03527485091174519,15,0.5508138020833333,0.5459147135416667,0.5566569010416667,0.5488444010416667,0.5576171875,0.5527669270833333,0.5595865885416667,0.5488444010416667,0.5556803385416667,0.5529694733796295,0.004407359955547357
2,58.339348289701675,5.029109325471332,0.03739979532029894,0.030556824944050764,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.6092447916666667,0.5229166666666667,0.5858072916666667,0.5157552083333333,0.5537760416666667,0.4998697916666667,0.5858072916666667,0.5311197916666667,0.5527199074074074,0.035284533420725274,30,0.55068359375,0.545849609375,0.5567545572916667,0.548681640625,0.5575032552083333,0.5526529947916666,0.5595377604166667,0.5487467447916666,0.55556640625,0.5528862847222222,0.004433972684882571
3,53.27194857597351,1.4904425866353528,0.028694788614908855,0.0070887337584804215,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.6092447916666667,0.5227864583333334,0.5854166666666667,0.5158854166666667,0.5546875,0.4998697916666667,0.5860677083333333,0.5309895833333333,0.5527922453703704,0.03528157911329643,25,0.5506510416666667,0.5458658854166667,0.55654296875,0.548681640625,0.55751953125,0.5526041666666667,0.5595540364583333,0.548583984375,0.555419921875,0.5528247974537037,0.004425095661626961
4,56.546890841590034,3.4715590187633456,0.025452984703911677,0.004505823810089559,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.6092447916666667,0.5227864583333334,0.5854166666666667,0.5158854166666667,0.5546875,0.4998697916666667,0.5860677083333333,0.5309895833333333,0.5527922453703704,0.03528157911329643,25,0.5506510416666667,0.5458658854166667,0.55654296875,0.548681640625,0.55751953125,0.5526041666666667,0.5595540364583333,0.548583984375,0.555419921875,0.5528247974537037,0.004425095661626961
5,53.67326540417142,3.3627412956865217,0.02557237943013509,0.005439476290679167,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.6092447916666667,0.5227864583333334,0.5854166666666667,0.5158854166666667,0.5546875,0.4998697916666667,0.5860677083333333,0.5309895833333333,0.5527922453703704,0.03528157911329643,25,0.5506510416666667,0.5458658854166667,0.55654296875,0.548681640625,0.55751953125,0.5526041666666667,0.5595540364583333,0.548583984375,0.555419921875,0.5528247974537037,0.004425095661626961
6,52.873224867714775,3.851594366342435,0.027245759963989258,0.007363347387231136,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5701822916666667,0.6092447916666667,0.5227864583333334,0.5854166666666667,0.5158854166666667,0.5546875,0.4998697916666667,0.5860677083333333,0.5309895833333333,0.5527922453703704,0.03528157911329643,25,0.5506510416666667,0.5458658854166667,0.55654296875,0.548681640625,0.55751953125,0.5526041666666667,0.5595540364583333,0.548583984375,0.555419921875,0.5528247974537037,0.004425095661626961
7,449.99794761339825,15.522117255041147,39.00002853075663,5.856206662268284,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,452.6363841427697,47.89281939498277,39.22794848018222,1.732096915661133,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,449.8015675279829,8.983108322472406,41.634784036212494,3.1648836487855276,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
10,358.5753615167406,18.08083527055427,35.47835034794278,3.1222510712742153,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
11,393.7539155483246,10.121965669199668,38.996747705671524,2.7894291523806394,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
12,482.0531295935313,17.110212228427102,37.60346873601278,4.044283717453533,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
13,881.6795950995552,60.68187148967421,45.10823702812195,2.130419515538746,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
14,361.22014281484815,21.01530227767209,35.85455462667677,2.803269373984187,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
15,448.19864892959595,17.44396972491748,34.394152349895904,1.901553618852676,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
16,407.227261490292,24.865791633831172,37.914649671978424,2.8501633777525304,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
17,412.8703060679966,14.708500098676462,38.135690212249756,3.700868014332911,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5856770833333333,0.5154947916666667,0.5546875,0.49973958333333335,0.5860677083333333,0.53125,0.5528935185185185,0.03532734311521728,18,0.5509440104166666,0.5460774739583333,0.5568522135416667,0.5490234375,0.5578287760416667,0.5528645833333333,0.5597981770833333,0.5489908854166666,0.5558430989583333,0.5531358506944444,0.004426458310488348
18,469.89385623402063,33.47358995247151,34.18072382609049,4.009908322070955,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5694010416666667,0.6095052083333333,0.5233072916666667,0.5860677083333333,0.5157552083333333,0.5553385416666666,0.49752604166666664,0.5848958333333333,0.5296875,0.5523871527777777,0.035690650721844346,33,0.5532389322916667,0.5484212239583334,0.5588216145833333,0.5509765625,0.5597819010416667,0.555029296875,0.562158203125,0.5514811197916667,0.558203125,0.555345775462963,0.0043823919207915335
19,581.2021963861254,19.26339473135956,38.38223547405667,2.3437888662522663,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.56953125,0.5799479166666667,0.5229166666666667,0.58984375,0.5171875,0.5610677083333333,0.491015625,0.558984375,0.5303385416666667,0.5467592592592593,0.031002616285441976,40,0.5849772135416667,0.5883463541666667,0.5895833333333333,0.58505859375,0.5913411458333333,0.5865885416666666,0.5942545572916667,0.587451171875,0.5900065104166666,0.588623046875,0.0028582158588390024
20,1585.8830590248108,140.3309955146391,41.68939924240112,2.1117928559630843,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.56484375,0.5661458333333333,0.5299479166666666,0.5489583333333333,0.5122395833333333,0.5397135416666666,0.5247395833333334,0.57109375,0.5384114583333334,0.5440104166666666,0.01917842977021328,42,0.8982259114583333,0.8980305989583334,0.8992350260416667,0.901123046875,0.8987630208333334,0.8977864583333334,0.896826171875,0.8972493489583333,0.8982584635416667,0.8983886718750002,0.00118354667766121
21,384.3620815806919,22.45566728066918,30.473591830995346,1.4761747434466421,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,2,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
