,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,399.58969871203107,22.20431234221329,16.286711666319107,1.6339356430123149,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5858072916666667,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529369212962963,0.02570288248793203,18,0.5488444010416667,0.5566569010416667,0.5547037760416667,0.5537272135416667,0.5566569010416667,0.5566569010416667,0.5498209635416667,0.5488606770833333,0.5507975260416667,0.5529694733796295,0.003212860310991506
1,400.1431708600786,52.209246352804634,18.786243836085003,1.9783854055177068,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5858072916666667,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529369212962963,0.02570288248793203,18,0.5488444010416667,0.5566569010416667,0.5547037760416667,0.5537272135416667,0.556640625,0.5566569010416667,0.5498209635416667,0.5488444010416667,0.5507975260416667,0.5529658564814814,0.0032131046064842214
2,53.60668362511529,1.669796765747655,0.04309561517503527,0.05270024177484527,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5856770833333333,0.524609375,0.5389322916666667,0.546875,0.5233072916666667,0.5234375,0.5779947916666667,0.5858072916666667,0.5700520833333333,0.5529658564814816,0.02550959468989487,2,0.5486165364583333,0.5557942708333333,0.5546549479166667,0.5535970052083333,0.5566569010416667,0.5566243489583333,0.549755859375,0.548876953125,0.55078125,0.5528175636574074,0.003140666398782012
3,51.82674029138353,0.654922486172369,0.02438513437906901,0.008826173102813912,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5243489583333333,0.5389322916666667,0.5467447916666667,0.5233072916666667,0.5236979166666667,0.5776041666666667,0.5856770833333333,0.5705729166666667,0.552980324074074,0.025527803727073767,1,0.548779296875,0.55576171875,0.554736328125,0.5536458333333333,0.5565755208333333,0.556689453125,0.5494791666666666,0.5487955729166667,0.5503743489583334,0.552759693287037,0.0031923096301527867
4,50.20657830768161,0.6647779531098007,0.02310975392659505,0.009906128760752045,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5243489583333333,0.5389322916666667,0.5467447916666667,0.5233072916666667,0.5236979166666667,0.5776041666666667,0.5856770833333333,0.56953125,0.5528645833333333,0.02545002104290104,24,0.548779296875,0.55576171875,0.554736328125,0.5536458333333333,0.5565755208333333,0.556689453125,0.5494791666666666,0.5487955729166667,0.5503743489583334,0.552759693287037,0.0031923096301527867
5,48.87512895796034,0.9695004479998314,0.022461758719550237,0.009197040127455779,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5243489583333333,0.5389322916666667,0.5467447916666667,0.5233072916666667,0.5236979166666667,0.5776041666666667,0.5856770833333333,0.56953125,0.5528645833333333,0.02545002104290104,24,0.548779296875,0.55576171875,0.554736328125,0.5536458333333333,0.5565755208333333,0.556689453125,0.5494791666666666,0.5487955729166667,0.5503743489583334,0.552759693287037,0.0031923096301527867
6,47.26962857776218,1.122062266773337,0.02061539226108127,0.009940725758369634,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5243489583333333,0.5389322916666667,0.5467447916666667,0.5233072916666667,0.5236979166666667,0.5776041666666667,0.5856770833333333,0.56953125,0.5528645833333333,0.02545002104290104,24,0.548779296875,0.55576171875,0.554736328125,0.5536458333333333,0.5565755208333333,0.556689453125,0.5494791666666666,0.5487955729166667,0.5503743489583334,0.552759693287037,0.0031923096301527867
7,442.7647890779707,9.154162078520542,35.62319898605347,2.8810943605154162,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,4,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,437.45970975028143,40.671803253925944,39.30352833535936,1.185492625842809,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,4,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,438.04137190183,6.118078668775815,39.372029860814415,1.536117355124971,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,4,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
