,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,414.5627580748664,38.546414285698624,18.58629454506768,1.5606897400246442,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.5154947916666667,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529369212962963,0.03291104804042251,16,0.548828125,0.5468912760416667,0.5576334635416667,0.5537272135416667,0.5566569010416667,0.5576334635416667,0.5468912760416667,0.5547200520833333,0.5537272135416667,0.5529676649305555,0.00411440963843484
1,429.7823508050707,56.540855310007274,19.67613951365153,2.3123148612399382,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.5154947916666667,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529369212962963,0.03291104804042251,16,0.548828125,0.5468912760416667,0.5576334635416667,0.5537272135416667,0.5566569010416667,0.5576334635416667,0.5468912760416667,0.5547200520833333,0.5537272135416667,0.5529676649305555,0.00411440963843484
2,57.54017602072822,4.6435456047908374,0.048266066445244685,0.0287297030747418,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.5154947916666667,0.5471354166666667,0.5231770833333333,0.5154947916666667,0.6014322916666667,0.5391927083333333,0.546875,0.5529224537037037,0.032920891705782745,18,0.5488444010416667,0.546826171875,0.5576009114583333,0.5536458333333333,0.5565592447916666,0.5576009114583333,0.5468098958333333,0.5546875,0.5536458333333333,0.5529134114583334,0.004113958913187254
3,56.9028132226732,5.816779215163057,0.022018379635281034,0.004612185723196013,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6016927083333333,0.5151041666666667,0.5466145833333333,0.5231770833333333,0.515625,0.6009114583333334,0.539453125,0.5475260416666666,0.5528935185185184,0.03287672479903117,21,0.5487955729166667,0.546826171875,0.55751953125,0.5534016927083333,0.556494140625,0.55751953125,0.5464192708333333,0.55419921875,0.5527018229166667,0.5526529947916666,0.0041199430957729365
4,55.617511908213295,3.0268071253968793,0.021645413504706487,0.00467256772549629,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6016927083333333,0.51484375,0.5466145833333333,0.5231770833333333,0.515625,0.6009114583333334,0.4713541666666667,0.5467447916666667,0.5452112268518519,0.04175792856438725,37,0.5487955729166667,0.546826171875,0.5573893229166667,0.5534016927083333,0.556494140625,0.55751953125,0.5464192708333333,0.4859537760416667,0.5532552083333333,0.5451171874999999,0.021310338475542846
5,56.57118240992228,4.659083276069604,0.02183895640903049,0.005510142936483229,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6016927083333333,0.51484375,0.5466145833333333,0.5231770833333333,0.515625,0.6009114583333334,0.4713541666666667,0.5467447916666667,0.5452112268518519,0.04175792856438725,37,0.5487955729166667,0.546826171875,0.5573893229166667,0.5534016927083333,0.556494140625,0.55751953125,0.5464192708333333,0.4859537760416667,0.5532552083333333,0.5451171874999999,0.021310338475542846
6,57.48003154330783,4.2111985178533144,0.022855679194132488,0.004518640033298523,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6016927083333333,0.51484375,0.5466145833333333,0.5231770833333333,0.515625,0.6009114583333334,0.4713541666666667,0.5467447916666667,0.5452112268518519,0.04175792856438725,37,0.5487955729166667,0.546826171875,0.5573893229166667,0.5534016927083333,0.556494140625,0.55751953125,0.5464192708333333,0.4859537760416667,0.5532552083333333,0.5451171874999999,0.021310338475542846
7,476.6849429872301,11.620893111270373,37.582435343000625,3.2487007762089717,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,3,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,478.4135756492615,38.610727828915316,40.656760931015015,3.609784804900745,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,3,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,477.44788842731055,13.165298740089266,43.29829115337796,5.920249716704931,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,3,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
