,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014522340562608507,0.00017470099378155855,0.00047861205206976994,5.4530325832285484e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.6,0.55,0.55,0.55,0.5,0.55,0.5611111111111111,0.03142696805273543,42,0.56875,0.56875,0.58125,0.56875,0.575,0.575,0.575,0.58125,0.575,0.5743055555555556,0.004606423319938076
1,0.002605491214328342,0.00027075099973830613,0.0004564921061197917,4.745827470226355e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.5,0.55,0.45,0.4,0.6,0.45,0.6,0.55,0.1247219128924647,45,0.6625,0.66875,0.675,0.6625,0.6875,0.65625,0.64375,0.66875,0.63125,0.6618055555555554,0.01571348402636772
2,0.048680755827162,0.0038739174765313315,0.0005629592471652561,7.566624100228511e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.5,0.75,0.45,0.4,0.55,0.5,0.6,0.5666666666666667,0.12472191289246472,40,0.625,0.65625,0.65625,0.60625,0.65625,0.675,0.65,0.65625,0.64375,0.6472222222222223,0.0191193054138003
3,0.1470177968343099,0.0014325642471369447,0.0005409187740749783,1.653752789455611e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.35,0.6,0.35,0.6,0.75,0.55,0.4,0.5055555555555556,0.1257078722109418,53,0.58125,0.5,0.49375,0.60625,0.53125,0.60625,0.6375,0.55625,0.46875,0.5534722222222223,0.05528580343748649
4,0.1478806601630317,0.0017025692854481733,0.0005554887983534071,2.228344286056961e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.35,0.6,0.35,0.6,0.75,0.55,0.4,0.5055555555555556,0.1257078722109418,53,0.58125,0.5,0.49375,0.60625,0.53125,0.60625,0.6375,0.55625,0.46875,0.5534722222222223,0.05528580343748649
5,0.1466896269056532,0.002356078156166064,0.0005559921264648438,1.686922602516378e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.35,0.6,0.35,0.6,0.75,0.55,0.4,0.5055555555555556,0.1257078722109418,53,0.58125,0.5,0.49375,0.60625,0.53125,0.60625,0.6375,0.55625,0.46875,0.5534722222222223,0.05528580343748649
6,0.14987468719482422,0.002599623196852743,0.0005835692087809244,4.83360962637337e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.35,0.6,0.35,0.6,0.75,0.55,0.4,0.5055555555555556,0.1257078722109418,53,0.58125,0.5,0.49375,0.60625,0.53125,0.60625,0.6375,0.55625,0.46875,0.5534722222222223,0.05528580343748649
7,0.0015230443742540148,5.645498722174064e-05,0.0005151165856255426,9.53681674975981e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,11,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.001594967312282986,0.00012725249178542852,0.0005190637376573351,6.259156947652891e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,11,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0015402899848090278,5.835961206070717e-05,0.000518745846218533,1.4044353184272708e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,11,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
