,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013919671376546223,0.00017079625416952312,0.0004421340094672309,6.818614925976736e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.5,0.6,0.5,0.55,0.55,0.55,0.55,0.538888888888889,0.04581228472908511,47,0.6125,0.55,0.5875,0.575,0.60625,0.5875,0.55625,0.55625,0.5625,0.5770833333333334,0.02144922946038958
1,0.0024858050876193577,0.0002644788419894519,0.0004569689432779948,5.539606075234832e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.65,0.8,0.55,0.75,0.7,0.85,0.65,0.6888888888888889,0.10743933114340953,1,0.7375,0.7375,0.73125,0.71875,0.7375,0.73125,0.74375,0.7125,0.71875,0.7298611111111111,0.01011126373511184
2,0.04489604632059733,0.0028652584394527783,0.0005353556738959418,9.546818385575532e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.7,0.7,0.5,0.8,0.7,0.75,0.75,0.6777777777777777,0.1003081671403766,4,0.73125,0.725,0.7125,0.7375,0.7125,0.7375,0.725,0.7125,0.7125,0.7229166666666668,0.010206207261596574
3,0.14816202057732475,0.0020871944603575035,0.0005519390106201172,2.061734915650221e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.4,0.45,0.6,0.4,0.6,0.35,0.4833333333333333,0.09128709291752767,53,0.53125,0.46875,0.525,0.4375,0.625,0.575,0.45,0.51875,0.5,0.5145833333333333,0.05644257160060027
4,0.14551925659179688,0.0012732225393145306,0.0005259778764512804,6.159474194383125e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.4,0.45,0.6,0.4,0.6,0.35,0.4833333333333333,0.09128709291752767,53,0.53125,0.46875,0.525,0.4375,0.625,0.575,0.45,0.51875,0.5,0.5145833333333333,0.05644257160060027
5,0.145101441277398,0.001554015708959684,0.0005694230397542318,2.9569885031697483e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.4,0.45,0.6,0.4,0.6,0.35,0.4833333333333333,0.09128709291752767,53,0.53125,0.46875,0.525,0.4375,0.625,0.575,0.45,0.51875,0.5,0.5145833333333333,0.05644257160060027
6,0.1456102795071072,0.002087429781270031,0.0005860063764784071,6.594901392285754e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.6,0.4,0.45,0.6,0.4,0.6,0.35,0.4833333333333333,0.09128709291752767,53,0.53125,0.46875,0.525,0.4375,0.625,0.575,0.45,0.51875,0.5,0.5145833333333333,0.05644257160060027
7,0.0015968481699625652,5.571744651178221e-05,0.000530189938015408,1.557780677662313e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.001653803719414605,0.00011496600640873308,0.0005742179022894965,0.00010542769708792112,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015968746609157985,6.140447531777296e-05,0.0005271964603000217,1.2151178188811587e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.001586808098687066,4.97203083048254e-05,0.0005241500006781684,1.0057076787062472e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.001756694581773546,0.0002456002862239336,0.0005498462253146701,2.2673532435302947e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0019651518927680123,0.00015125487582798322,0.0005579789479573568,1.1565963530366513e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0022544595930311414,0.00044866469556430633,0.0005900859832763672,2.7222673778006876e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.0015962918599446614,6.0680221655228814e-05,0.0005341370900472006,1.3168535345209743e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0016494856940375434,3.0726536793719463e-05,0.0005532105763753256,1.5664421196323256e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.0016718705495198567,4.6693940393135875e-05,0.0005653169420030382,8.473793018563485e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.001669009526570638,3.7702983371735596e-05,0.0005524953206380209,1.2020122248684329e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.0017467604743109809,5.9558968644545285e-05,0.0005384816063774957,8.643279921139089e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.5,0.45,0.55,0.4,0.6,0.6,0.65,0.7,0.5444444444444445,0.09558139185602917,46,0.83125,0.7875,0.83125,0.80625,0.81875,0.7625,0.78125,0.775,0.78125,0.7972222222222222,0.02395581709813938
19,0.0021409988403320312,0.0002226840590314055,0.0005851586659749349,3.7058050462275366e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002095778783162435,4.3467658636285955e-05,0.0006212658352322049,1.9665888817332077e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001659817165798611,4.009746849191496e-05,0.0005466938018798828,1.1466146339970545e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.0016241603427463109,2.9323822019500066e-05,0.0005374749501546224,1.0098996252457347e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
