,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014074378543429905,0.00013175194562260978,0.00047206878662109375,4.3267845110469355e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0019735760158962673,0.00041478921781216705,0.000404410892062717,6.306738796659869e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.8,0.8,0.7,0.65,0.75,0.6,0.7,0.7222222222222223,0.06712803318663654,5,0.76875,0.8,0.75625,0.75625,0.7625,0.775,0.7625,0.76875,0.7875,0.7708333333333334,0.013819269959814183
2,0.03287967046101888,0.0025808017217802863,0.0005391173892550998,0.00011188654103551338,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.85,0.75,0.75,0.7,0.7,0.75,0.75,0.7333333333333333,0.062360956446232366,4,0.74375,0.7875,0.7625,0.75,0.75,0.79375,0.7625,0.78125,0.8,0.7701388888888888,0.01971537439802554
3,0.12989423010084364,0.0029739155233100283,0.0005271434783935547,1.65784271306851e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.55,0.6,0.45,0.65,0.45,0.6,0.7,0.538888888888889,0.11493422703098444,56,0.46875,0.60625,0.54375,0.5,0.54375,0.64375,0.51875,0.6,0.5125,0.5486111111111112,0.053746590474692636
4,0.13286052809821236,0.004846381325073091,0.000526587168375651,4.4794925132847145e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.8,0.5,0.6,0.45,0.6,0.5,0.5,0.5666666666666668,0.10274023338281629,53,0.48125,0.56875,0.6,0.58125,0.50625,0.50625,0.6125,0.5625,0.55,0.5520833333333334,0.04269562819149834
5,0.13243203692966038,0.0038653690774700486,0.0005306137932671441,3.320598456200783e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.8,0.5,0.6,0.45,0.6,0.5,0.5,0.5666666666666668,0.10274023338281629,53,0.48125,0.56875,0.6,0.58125,0.50625,0.50625,0.6125,0.5625,0.55,0.5520833333333334,0.04269562819149834
6,0.1325809425777859,0.0027844022133297758,0.0005331039428710938,2.2135723854894943e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.8,0.5,0.6,0.45,0.6,0.5,0.5,0.5666666666666668,0.10274023338281629,53,0.48125,0.56875,0.6,0.58125,0.50625,0.50625,0.6125,0.5625,0.55,0.5520833333333334,0.04269562819149834
7,0.0015129248301188152,2.7144839120657307e-05,0.000507566663953993,3.488567872499928e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0015202628241644965,0.00010191353069359218,0.0005061096615261502,4.885839624785743e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0016019344329833984,0.0001910406218308439,0.0005116992526584201,1.180206900794444e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
