,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001519600550333659,4.480084660174867e-05,0.0004874865214029948,1.8162634926011032e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.55,0.5,0.55,0.55,0.55,0.5,0.5333333333333334,0.040824829046386304,55,0.60625,0.54375,0.59375,0.575,0.60625,0.56875,0.55,0.5625,0.58125,0.5763888888888888,0.021404215288086715
1,0.002145104938083225,0.00046667967894874196,0.00041108661227756075,6.531226193107825e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.7,0.7,0.55,0.85,0.7,0.75,0.7,0.6833333333333332,0.097182531580755,1,0.75,0.7125,0.7375,0.73125,0.75,0.7125,0.7625,0.74375,0.7375,0.7375,0.015866193970549797
2,0.04259898927476671,0.003171933923141431,0.000518957773844401,2.6434971680201545e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.8,0.5,0.85,0.6,0.75,0.75,0.6777777777777777,0.11331154474650633,2,0.775,0.725,0.75625,0.7125,0.76875,0.71875,0.75625,0.75,0.725,0.7430555555555556,0.021739549781247963
3,0.1470762093861898,0.0031582161594717827,0.0005203088124593099,9.875122430807157e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.55,0.55,0.55,0.55,0.45,0.65,0.5722222222222223,0.06712803318663649,12,0.50625,0.5125,0.4625,0.56875,0.6625,0.6,0.6,0.5,0.5375,0.5499999999999999,0.059292706128157104
4,0.1462352540757921,0.0014467504131768436,0.0005483627319335938,2.8259949951346987e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.55,0.55,0.55,0.55,0.45,0.65,0.5722222222222223,0.06712803318663649,12,0.50625,0.5125,0.4625,0.56875,0.6625,0.6,0.6,0.5,0.5375,0.5499999999999999,0.059292706128157104
5,0.14648726251390246,0.003316713616928924,0.0005980862511528863,0.00013523194427098658,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.55,0.55,0.55,0.55,0.45,0.65,0.5722222222222223,0.06712803318663649,12,0.50625,0.5125,0.4625,0.56875,0.6625,0.6,0.6,0.5,0.5375,0.5499999999999999,0.059292706128157104
6,0.14511513710021973,0.0017304433282325524,0.0005546940697564019,2.8804304283102557e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.55,0.55,0.55,0.55,0.45,0.65,0.5722222222222223,0.06712803318663649,12,0.50625,0.5125,0.4625,0.56875,0.6625,0.6,0.6,0.5,0.5375,0.5499999999999999,0.059292706128157104
7,0.0015758143530951606,5.995605628137389e-05,0.0005241500006781684,1.2202182810626532e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0015745427873399523,5.422034841901104e-05,0.0005240705278184679,9.261534283819074e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016204251183403863,8.504636581359017e-05,0.0005451838175455729,2.1510882394681888e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.001605775621202257,4.4969343110781766e-05,0.0005413161383734809,6.73516531290296e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
