,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014528698391384548,0.00018415481429243232,0.0004323588477240668,7.790270967557235e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
1,0.0022017955780029297,0.0002863407907019123,0.00042361683315700956,7.263217460227562e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.85,0.65,0.5,0.5,0.75,0.65,0.6499999999999999,0.10540925533894598,3,0.69375,0.69375,0.70625,0.70625,0.70625,0.7375,0.71875,0.69375,0.71875,0.7083333333333334,0.013819269959814182
2,0.038916826248168945,0.002268161859438573,0.0005293687184651693,4.070608873120278e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.7,0.6,0.6,0.45,0.3,0.8,0.6,0.6000000000000001,0.14337208778404378,44,0.6875,0.725,0.70625,0.7,0.7125,0.7,0.7375,0.66875,0.6875,0.7027777777777778,0.019568059449451922
3,0.13355186250474718,0.002494494526517293,0.000545289781358507,4.2148713337602275e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.4,0.45,0.5,0.5,0.5,0.55,0.6,0.5055555555555555,0.07973722274670735,53,0.56875,0.56875,0.51875,0.5875,0.49375,0.55625,0.61875,0.5125,0.4625,0.5430555555555556,0.046719133865428225
4,0.13313979572719997,0.001839785818811287,0.0005343225267198351,1.5574427706317896e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.5,0.45,0.6,0.25,0.4,0.55,0.5,0.46111111111111114,0.0936238863686262,54,0.45625,0.5375,0.45625,0.5,0.46875,0.4875,0.5875,0.53125,0.55625,0.5090277777777779,0.044008276438207955
5,0.13401998413933647,0.0022305867332574223,0.0005240175459120008,5.932790774592924e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.5,0.45,0.6,0.25,0.4,0.55,0.5,0.46111111111111114,0.0936238863686262,54,0.45625,0.5375,0.45625,0.5,0.46875,0.4875,0.5875,0.53125,0.55625,0.5090277777777779,0.044008276438207955
6,0.1346675290001763,0.003687815894195713,0.0005649195777045356,4.7668893299901937e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.5,0.45,0.6,0.25,0.4,0.55,0.5,0.46111111111111114,0.0936238863686262,54,0.45625,0.5375,0.45625,0.5,0.46875,0.4875,0.5875,0.53125,0.55625,0.5090277777777779,0.044008276438207955
7,0.0014473862118191188,2.4024943286115988e-05,0.0004958841535780164,8.11514368001931e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.001444419225056966,2.5597664056393172e-05,0.0005003611246744791,1.2362564681748922e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0014212396409776476,3.938414569882126e-05,0.0004971822102864584,9.344737729923675e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.0013999144236246746,5.140376812976237e-05,0.0004869037204318576,7.238383330302019e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.0015991793738471137,5.084960382157155e-05,0.0005221631791856554,1.4592932984437041e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
12,0.0020526515112982858,0.00022374259728321713,0.0005659262339274088,1.4640704101534122e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
13,0.0019725163777669272,9.705318557106083e-05,0.0005700058407253689,1.4550166614061575e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
14,0.0016180144415961371,0.00020756811233080594,0.0005165206061469184,2.161518935759006e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
15,0.0015346739027235243,7.017002980882541e-05,0.0006610022650824653,0.00034748026534925754,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
16,0.0014816390143500434,2.520608283894756e-05,0.0005055003696017795,1.183360102626847e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
17,0.0016505718231201172,0.00018863860521460793,0.0005127323998345269,6.147985817333585e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,7,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
18,0.001723819308810764,4.308129499071794e-05,0.0005394617716471354,1.1199753462443552e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.55,0.55,0.65,0.55,0.6,0.55,0.65,0.588888888888889,0.045812284729085107,46,0.73125,0.68125,0.7375,0.7,0.7,0.71875,0.69375,0.68125,0.69375,0.7041666666666667,0.019320038532282716
