,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001378668679131402,0.00013804841145927132,0.0004412068261040582,7.819338753960143e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.5,0.7,0.8,0.65,0.5,0.65,0.6,0.6444444444444444,0.0955813918560292,21,0.65,0.65625,0.6625,0.65,0.625,0.65625,0.66875,0.65,0.66875,0.6541666666666667,0.012499999999999983
1,0.002616829342312283,0.000557030061696073,0.00042634540134006075,6.22227097680703e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.75,0.85,0.8,0.75,0.7,0.65,0.7,0.7611111111111112,0.06573421981221796,3,0.7875,0.7875,0.79375,0.775,0.78125,0.79375,0.7875,0.79375,0.79375,0.7881944444444444,0.006211299937499394
2,0.03833884663052029,0.0015814265543002885,0.0005469057295057508,0.00011429078380531042,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.75,0.85,0.8,0.75,0.7,0.65,0.65,0.7444444444444446,0.07243558228002943,9,0.78125,0.7875,0.7875,0.7625,0.8,0.7875,0.775,0.8,0.80625,0.7875000000000001,0.012842529172852054
3,0.13730939229329428,0.0035788099708542885,0.0005430115593804254,3.033971761291485e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.45,0.6,0.5,0.55,0.45,0.55,0.5333333333333333,0.07071067811865475,45,0.51875,0.4875,0.60625,0.55,0.55625,0.55,0.36875,0.45,0.35625,0.4937500000000001,0.0816496580927726
4,0.13807953728569877,0.0035101154813357463,0.0005238321092393664,1.1823811946654075e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.45,0.6,0.5,0.55,0.4,0.55,0.5277777777777779,0.07856742013183862,47,0.51875,0.4875,0.60625,0.55,0.55625,0.55,0.36875,0.4375,0.35625,0.49236111111111114,0.08248409872945134
5,0.13803572124905056,0.0035622466819316832,0.000556733873155382,7.238520030330456e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.45,0.6,0.5,0.55,0.4,0.55,0.5277777777777779,0.07856742013183862,47,0.51875,0.4875,0.60625,0.55,0.55625,0.55,0.36875,0.4375,0.35625,0.49236111111111114,0.08248409872945134
6,0.1376112831963433,0.005251893692962958,0.0005438592698838976,2.341509566524869e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.45,0.6,0.5,0.55,0.4,0.55,0.5277777777777779,0.07856742013183862,47,0.51875,0.4875,0.60625,0.55,0.55625,0.55,0.36875,0.4375,0.35625,0.49236111111111114,0.08248409872945134
7,0.0017324288686116536,3.388676514826208e-05,0.0005569722917344836,1.552080511526616e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.6,0.5,0.65,0.7,0.7,0.5,0.6,0.6,0.5888888888888889,0.08425417160057277,29,0.6125,0.59375,0.60625,0.5875,0.575,0.56875,0.6,0.575,0.5875,0.5895833333333333,0.014129854131510989
8,0.0018137825859917535,0.00016960726419502713,0.0005557537078857422,1.178773003752337e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.7,0.5,0.6,0.7,0.75,0.45,0.6,0.55,0.5888888888888889,0.10482201257840669,29,0.5875,0.575,0.59375,0.575,0.575,0.55625,0.59375,0.575,0.58125,0.5791666666666666,0.011023963796102466
9,0.0017295413547092015,0.00011321498285877203,0.0005526542663574219,1.4679908611321535e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.7,0.5,0.6,0.7,0.75,0.45,0.6,0.55,0.5888888888888889,0.10482201257840669,29,0.5875,0.58125,0.59375,0.575,0.575,0.55625,0.59375,0.575,0.58125,0.5798611111111112,0.010936122047238631
10,0.0017014079623752171,6.035719387728284e-05,0.0005713833702935113,5.973728162987272e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.5,0.55,0.75,0.75,0.45,0.6,0.5,0.5833333333333334,0.10540925533894598,38,0.58125,0.575,0.6,0.5875,0.5625,0.575,0.6,0.58125,0.5875,0.5833333333333334,0.011410886614690962
11,0.0017270247141520183,4.248119854855881e-05,0.0005564424726698133,1.3762553753175246e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.55,0.8,0.7,0.7,0.5,0.55,0.5,0.6444444444444445,0.111665284679121,20,0.66875,0.66875,0.6625,0.65625,0.65625,0.68125,0.6875,0.69375,0.69375,0.6743055555555555,0.01426572123900982
12,0.002454148398505317,0.0016121933860823415,0.0005653699239095052,1.209554993693391e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.65,0.5,0.45,0.55,0.5,0.5,0.5111111111111111,0.05665577237325317,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0018357965681287977,2.9582152247453803e-05,0.0005887614356146918,1.7527004049063002e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.45,0.65,0.55,0.5,0.5,0.5,0.6,0.5333333333333333,0.05773502691896258,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0017614364624023438,2.0581169196133715e-05,0.0005739265018039279,1.1097654427070215e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.6,0.5,0.65,0.7,0.7,0.5,0.6,0.6,0.5888888888888889,0.08425417160057277,29,0.6125,0.59375,0.60625,0.5875,0.575,0.56875,0.6,0.575,0.5875,0.5895833333333333,0.014129854131510989
15,0.0017646683586968316,5.322250730737748e-05,0.0005708800421820746,2.724426793207664e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.7,0.5,0.6,0.7,0.75,0.45,0.6,0.55,0.5888888888888889,0.10482201257840669,29,0.5875,0.575,0.59375,0.575,0.575,0.55625,0.59375,0.575,0.58125,0.5791666666666666,0.011023963796102466
16,0.0018287499745686848,8.723521178561093e-05,0.0005892912546793619,1.027814847066811e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.7,0.5,0.6,0.7,0.75,0.45,0.6,0.55,0.5888888888888889,0.10482201257840669,29,0.5875,0.58125,0.59375,0.575,0.575,0.55625,0.59375,0.575,0.58125,0.5798611111111112,0.010936122047238631
17,0.0017057259877522786,6.687885507753209e-05,0.001328865687052409,0.002169340889114437,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.45,0.6,0.75,0.7,0.45,0.65,0.5,0.6055555555555556,0.111665284679121,28,0.59375,0.60625,0.64375,0.59375,0.5875,0.58125,0.61875,0.6,0.6125,0.6041666666666666,0.017921510973005476
