,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013810793558756511,0.00017864752903226617,0.0004513263702392578,7.357573143488019e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.85,0.9,0.5,0.85,0.55,0.7,0.711111111111111,0.13286956381223775,6,0.75,0.73125,0.74375,0.725,0.70625,0.775,0.7,0.71875,0.75625,0.7340277777777778,0.023032116599690282
1,0.0019782384236653647,0.00031842088320246904,0.000419563717312283,7.940812476704054e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.85,0.75,0.85,0.55,0.8,0.6,0.7,0.7111111111111111,0.10213764617139019,5,0.775,0.73125,0.74375,0.75,0.73125,0.78125,0.76875,0.7375,0.76875,0.7541666666666667,0.0183995018048497
2,0.04334841834174262,0.0020782012802559005,0.0005049440595838758,1.1335651923553748e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.8,0.75,0.75,0.5,0.7,0.6,0.7,0.6777777777777777,0.08854098583616238,20,0.78125,0.75625,0.75,0.7375,0.73125,0.76875,0.7375,0.75,0.75,0.7513888888888889,0.014958791130929181
3,0.1480562686920166,0.002758564445090997,0.0005798604753282336,0.00012501494832894627,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.7,0.7,0.65,0.75,0.35,0.5,0.5777777777777778,0.13562839573037447,38,0.475,0.4875,0.28125,0.65625,0.69375,0.4125,0.6375,0.5875,0.45625,0.5208333333333333,0.12596847048192478
4,0.14562559127807617,0.001445333184246697,0.0005501111348470052,3.418367805819323e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.7,0.7,0.65,0.75,0.35,0.5,0.5777777777777778,0.13562839573037447,38,0.475,0.4875,0.28125,0.65625,0.69375,0.4125,0.6375,0.5875,0.45625,0.5208333333333333,0.12596847048192478
5,0.14795986811319986,0.002765950113259859,0.0006083647410074869,0.00011999149130813428,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.7,0.7,0.65,0.75,0.35,0.5,0.5777777777777778,0.13562839573037447,38,0.475,0.4875,0.28125,0.65625,0.69375,0.4125,0.6375,0.5875,0.45625,0.5208333333333333,0.12596847048192478
6,0.14718180232577854,0.001629646198780225,0.0005613168080647787,2.0276640073858276e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.7,0.7,0.65,0.75,0.35,0.5,0.5777777777777778,0.13562839573037447,38,0.475,0.4875,0.28125,0.65625,0.69375,0.4125,0.6375,0.5875,0.45625,0.5208333333333333,0.12596847048192478
7,0.0016622808244493273,7.458454374958524e-05,0.0005424817403157552,1.1841189404925773e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.65,0.7,0.6,0.5,0.7,0.6,0.75,0.6444444444444444,0.07243558228002943,28,0.69375,0.7,0.7,0.68125,0.70625,0.70625,0.63125,0.70625,0.6875,0.6902777777777778,0.022459668928883663
8,0.0016837649875217015,5.8991754396707014e-05,0.0005501641167534722,2.1007041961303024e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.65,0.9,0.8,0.5,0.9,0.55,0.75,0.6944444444444444,0.14229164972072997,8,0.7375,0.725,0.73125,0.725,0.68125,0.75625,0.69375,0.73125,0.725,0.7229166666666667,0.02124591463996993
9,0.001718547609117296,4.8771535632408996e-05,0.0005575815836588541,1.299958339093039e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.65,0.9,0.8,0.5,0.9,0.55,0.75,0.6944444444444444,0.14229164972072997,8,0.7375,0.725,0.73125,0.71875,0.68125,0.75625,0.69375,0.73125,0.725,0.7222222222222221,0.021268601154324374
