,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015343295203314887,0.00015094463791811508,0.0004515647888183594,3.8556215088085466e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.002363496356540256,0.0006556652604872476,0.0004439089033338759,5.436123047069426e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.7444444444444445,0.015713484026367738,32,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7625,0.75,0.7513888888888889,0.003928371006591917
2,0.026523828506469727,0.010729080218021204,0.0005117257436116537,6.173563051644398e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.65,0.75,0.75,0.75,0.75,0.7,0.75,0.7333333333333333,0.03333333333333333,38,0.75,0.75625,0.75625,0.75,0.75,0.75,0.75,0.75625,0.75,0.7520833333333334,0.0029462782549439376
3,0.13741742240058052,0.003947624323898521,0.0005316999223497179,1.6942243525288803e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.45,0.7,0.45,0.6,0.65,0.55,0.85,0.6555555555555554,0.14803236216082474,44,0.6625,0.5875,0.58125,0.4875,0.525,0.68125,0.64375,0.49375,0.68125,0.59375,0.07359800721939873
4,0.13686471515231663,0.002700574882121396,0.0005537139044867621,5.205770914854782e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.45,0.7,0.45,0.6,0.65,0.55,0.85,0.6555555555555554,0.14803236216082474,44,0.6625,0.5875,0.58125,0.4875,0.525,0.68125,0.64375,0.49375,0.68125,0.59375,0.07359800721939873
5,0.13909180959065756,0.003763883347467247,0.0005744828118218316,9.202800066879876e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.45,0.7,0.45,0.6,0.65,0.55,0.85,0.6555555555555554,0.14803236216082474,44,0.6625,0.5875,0.58125,0.4875,0.525,0.68125,0.64375,0.49375,0.68125,0.59375,0.07359800721939873
6,0.13592608769734701,0.003344601927841529,0.000534004635281033,1.3760411951622946e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.45,0.7,0.45,0.6,0.65,0.55,0.85,0.6555555555555554,0.14803236216082474,44,0.6625,0.5875,0.58125,0.4875,0.525,0.68125,0.64375,0.49375,0.68125,0.59375,0.07359800721939873
7,0.0011479589674207899,3.7128788623323357e-05,0.0004433261023627387,1.2994291873723713e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0010865794287787543,2.8394866730853083e-05,0.00043278270297580294,5.8581555150625015e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0011213885413275824,1.1958545627464129e-05,0.00047286351521809894,6.454282506328449e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0012429290347629124,0.0001029963219703993,0.0004725721147325304,9.555562606468622e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0014636781480577257,4.065896192989389e-05,0.0005120701260036892,2.8406134398278194e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0019897090064154733,3.617300620951451e-05,0.0005845228830973307,1.0472339890816454e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.00193023681640625,4.8375933299819735e-05,0.0005840725368923611,8.83241911009275e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.0011440118153889973,4.4507213935858706e-05,0.0004609160953097873,1.2442910994762046e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
15,0.0011840396457248265,7.360763890422219e-05,0.00047267807854546443,1.3186322683029913e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
