,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014906724294026692,9.865319192093419e-05,0.0004951953887939453,1.9208443869561006e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55625,0.55,0.55,0.55,0.5506944444444444,0.0019641855032959585
1,0.002402888403998481,0.0005053279782532419,0.0004322793748643663,6.711438954538395e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.8,0.7,0.55,0.7,0.5,0.6,0.6499999999999999,0.10274023338281628,2,0.65625,0.71875,0.675,0.68125,0.69375,0.7125,0.6875,0.725,0.725,0.6972222222222223,0.023032116599690268
2,0.04241357909308539,0.0016259480694193614,0.0005326271057128906,3.07813477501175e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.7,0.75,0.75,0.6,0.7,0.5,0.5,0.6333333333333333,0.09128709291752768,4,0.6875,0.6375,0.71875,0.65,0.625,0.68125,0.68125,0.7,0.725,0.6784722222222221,0.03282306193915687
3,0.14824469884236655,0.004388097747486278,0.0005438062879774305,1.4226505159420503e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.45,0.75,0.6,0.7,0.4,0.4,0.6,0.5222222222222221,0.13356461422412563,53,0.50625,0.475,0.575,0.575,0.55,0.45625,0.54375,0.56875,0.625,0.5416666666666666,0.05051814855409226
4,0.14870262145996094,0.0014134040242396023,0.0005615022447374132,5.591438916102886e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.45,0.75,0.6,0.7,0.4,0.4,0.25,0.4833333333333333,0.15456030825826172,54,0.50625,0.475,0.575,0.575,0.55,0.45625,0.54375,0.56875,0.60625,0.5395833333333333,0.047324236215002265
5,0.1487120787302653,0.002017569426714301,0.0005565484364827474,1.910690188559686e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.45,0.75,0.6,0.7,0.4,0.4,0.25,0.4833333333333333,0.15456030825826172,54,0.50625,0.475,0.575,0.575,0.55,0.45625,0.54375,0.56875,0.60625,0.5395833333333333,0.047324236215002265
6,0.14941170480516222,0.0023666184725506,0.0005962318844265408,7.860735861631351e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.45,0.75,0.6,0.7,0.4,0.4,0.25,0.4833333333333333,0.15456030825826172,54,0.50625,0.475,0.575,0.575,0.55,0.45625,0.54375,0.56875,0.60625,0.5395833333333333,0.047324236215002265
7,0.0015861988067626953,6.981409148977617e-05,0.0005269580417209201,1.2020530922624055e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016618039872911242,0.00012824282225579986,0.0005318588680691189,5.857077271796852e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015868610805935329,4.961395573088299e-05,0.0005289183722601996,1.0851530015582352e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
