,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013307200537787543,0.00017732901231159686,0.00044536590576171875,5.978556830847732e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.001779370837741428,0.00024049190608913678,0.00037866168551974825,6.672301796400709e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.75,0.7,0.7,0.65,0.55,0.65,0.45,0.6666666666666667,0.10274023338281627,4,0.70625,0.69375,0.6875,0.73125,0.7375,0.74375,0.7125,0.73125,0.7,0.7159722222222222,0.01934498371831128
2,0.037558794021606445,0.002536533220027791,0.0005477004581027561,6.852466647182758e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.75,0.6,0.7,0.65,0.6,0.65,0.55,0.6777777777777778,0.08534606386520677,1,0.73125,0.725,0.70625,0.725,0.7375,0.7375,0.7,0.7375,0.7125,0.7236111111111111,0.013429916392926206
3,0.14027955796983507,0.0009092812178064294,0.0005481508043077257,2.6641655462876e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.35,0.75,0.65,0.55,0.6,0.45,0.75,0.5444444444444445,0.14423061095274634,56,0.5125,0.45625,0.4,0.575,0.59375,0.65,0.51875,0.45,0.56875,0.5249999999999999,0.07523112535528245
4,0.14049847920735678,0.0017956328100013587,0.0005503495534261068,5.901404343901771e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.45,0.75,0.65,0.45,0.4,0.5,0.55,0.5611111111111111,0.11493422703098444,53,0.50625,0.625,0.51875,0.575,0.59375,0.39375,0.39375,0.675,0.60625,0.5430555555555556,0.09323676386384543
5,0.1419744226667616,0.0017404820290847923,0.0005515151553683811,2.5080903687327627e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.45,0.75,0.65,0.45,0.4,0.5,0.55,0.5611111111111111,0.11493422703098444,53,0.50625,0.625,0.51875,0.575,0.59375,0.39375,0.39375,0.675,0.60625,0.5430555555555556,0.09323676386384543
6,0.14155512385898167,0.0023339681789979207,0.0005449718899197049,2.8142321012485737e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.45,0.75,0.65,0.45,0.4,0.5,0.55,0.5611111111111111,0.11493422703098444,53,0.50625,0.625,0.51875,0.575,0.59375,0.39375,0.39375,0.675,0.60625,0.5430555555555556,0.09323676386384543
7,0.001384417215983073,5.70111286929879e-05,0.0004852877722846137,1.3975980202397281e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0013692378997802734,1.3719603042888022e-05,0.0004814465840657552,4.484410597377104e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.0013484425014919704,4.9003222781928096e-05,0.0005338191986083984,0.00015132617517674466,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.001371198230319553,5.340869193725811e-05,0.0004807313283284505,7.705999279993311e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.0016596582200792101,0.0001475486976767873,0.0005228519439697266,1.0273231284178973e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.001970529556274414,4.738928706586634e-05,0.0005688667297363281,1.0221458010781297e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.0020024246639675563,0.00018523603893375374,0.0005700058407253689,1.5054508289912949e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.0014733208550347222,0.00016467129824102467,0.0004991160498725043,1.2285234900158837e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.0013973448011610243,2.7220920756318016e-05,0.000491884019639757,8.629628779529527e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.0014271736145019531,6.135026813463212e-05,0.0004951159159342448,1.8511206356253736e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,0.0015668074289957683,3.506005352517062e-05,0.0004965994093153211,1.194233796838643e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,0.0018610424465603298,0.00030786273442268705,0.0005267196231418186,1.864473863932056e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.75,0.65,0.65,0.55,0.65,0.6,0.7,0.6611111111111111,0.061363116762151435,7,0.7625,0.7375,0.75,0.7625,0.75625,0.76875,0.75625,0.7625,0.76875,0.7583333333333333,0.009316949906249119
19,0.002171198527018229,1.933592805256115e-05,0.0005781650543212891,9.894291240365292e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021153026156955296,4.534534705242672e-05,0.0005857149759928385,1.8873758454383083e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014832284715440539,0.0002263272476680013,0.0004949834611680773,2.2299592874291996e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
22,0.0015459590488009984,0.0003198456654375108,0.0005050500233968099,2.8498971921002393e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
23,0.0015611648559570312,3.5042214512968363e-05,0.0004982683393690321,1.4165106807667215e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
24,0.0022654003567165798,0.001619086692331349,0.0004957252078586154,1.5159446541229827e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.65,0.7,0.65,0.6,0.7,0.6,0.7,0.6666666666666666,0.04082482904638629,5,0.7125,0.69375,0.69375,0.70625,0.7125,0.73125,0.7125,0.70625,0.69375,0.7069444444444444,0.011578702778147964
25,0.0029386679331461587,0.0001914508942814943,0.0004871421390109592,8.902931121336916e-06,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.6,0.6,0.5,0.5,0.5,0.65,0.5,0.6,0.5833333333333334,0.09428090415820635,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0023304886288113063,6.939776322017963e-05,0.0005596743689643012,8.999831080771955e-06,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002385801739162869,4.50148726155791e-05,0.0005761517418755426,1.527414241182858e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0014013184441460504,4.806986211728476e-05,0.00048470497131347656,8.741292056657524e-06,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
29,0.0016239484151204426,0.00020636636542481067,0.0005019770728217231,1.71057317906873e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
30,0.0018415186140272352,0.00040158298056604193,0.0004875130123562283,1.1156686262143374e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.65,0.7,0.7,0.6,0.7,0.6,0.6,0.6666666666666665,0.05270462766947299,6,0.6875,0.70625,0.7,0.7125,0.70625,0.725,0.70625,0.7125,0.69375,0.7055555555555555,0.010393492741038731
31,0.021772225697835285,0.0057698785385637205,0.0005516741010877821,1.4888999827091106e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.65,0.6,0.55,0.65,0.6,0.55,0.6499999999999999,0.07817359599705714,40,0.7875,0.8125,0.79375,0.8,0.8125,0.81875,0.8,0.8,0.81875,0.8048611111111111,0.010531771450071593
32,0.0030616124471028647,0.0003842157628881424,0.0005551179250081381,0.00018297752241468328,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.6,0.6,0.5,0.5,0.5,0.65,0.5,0.6,0.5833333333333334,0.09428090415820635,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0023865699768066406,9.470344236609053e-05,0.0005687607659233941,1.9920950238751016e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0024016698201497397,5.006525244591918e-05,0.000583648681640625,2.855808309521417e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0013986693488226996,5.103928850624251e-05,0.0004802015092637804,7.895815147839088e-06,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
36,0.001729991700914171,6.918042316446992e-05,0.0005007849799262153,1.9759232475451868e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.7,0.65,0.65,0.6,0.7,0.6,0.75,0.6777777777777777,0.05328701692569688,2,0.6875,0.7125,0.69375,0.7125,0.725,0.725,0.7,0.7125,0.69375,0.7069444444444444,0.012991865926298411
37,0.024700641632080078,0.005203018276135563,0.0005729463365342882,2.663667652907497e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.85,0.75,0.65,0.7,0.6,0.6,0.65,0.55,0.6722222222222222,0.08534606386520674,3,0.71875,0.73125,0.7125,0.7125,0.7625,0.75625,0.74375,0.75625,0.73125,0.7361111111111112,0.018347006685587353
38,0.0851703749762641,0.027043402633306866,0.0004336569044325087,9.826769737048475e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.65,0.6,0.4,0.6,0.6,0.5,0.6,0.5777777777777777,0.08202679477907443,52,0.96875,0.99375,0.9375,0.975,0.99375,0.9875,0.925,0.9875,0.98125,0.9722222222222222,0.02340597159215655
39,0.0027089383867051867,0.0003223698477517459,0.00045808156331380207,4.8706166045646665e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.6,0.6,0.5,0.5,0.5,0.65,0.5,0.6,0.5833333333333334,0.09428090415820635,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0024334854549831813,5.38053889831463e-05,0.0005978743235270182,3.391582851807267e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.002499262491861979,0.00023756547463848386,0.0005816353691948785,1.0491688434062778e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.001227908664279514,7.142738187745031e-05,0.0004483328925238715,1.7873837008594585e-05,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.6,0.7,0.6,0.7,0.75,0.6,0.7,0.6555555555555554,0.06431020501550123,9,0.68125,0.6625,0.675,0.68125,0.6625,0.63125,0.6625,0.64375,0.7,0.6666666666666666,0.019543398999264286
43,0.002715587615966797,0.0004981836826735827,0.0004801485273573134,3.162429594047943e-05,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.85,0.7,0.6,0.6,0.6,0.6,0.65,0.55,0.6388888888888888,0.08425417160057277,41,0.68125,0.71875,0.70625,0.73125,0.76875,0.75,0.7375,0.725,0.7125,0.7256944444444444,0.024016133980264698
