,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011949009365505641,0.0001698061010184622,0.0004055235120985243,8.266961110382738e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.5,0.5,0.55,0.4,0.6,0.4,0.45,0.5333333333333333,0.11785113019775792,23,0.59375,0.59375,0.58125,0.60625,0.6125,0.625,0.53125,0.625,0.625,0.5993055555555555,0.028327886186626582
1,0.0021683375040690103,0.00031270484943651957,0.0004704528384738498,5.764777159139936e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.35,0.5,0.55,0.65,0.55,0.8,0.45,0.45,0.5666666666666668,0.14719601443879748,4,0.63125,0.7125,0.66875,0.6375,0.66875,0.65625,0.66875,0.68125,0.675,0.6666666666666665,0.022630792690000463
2,0.04032588005065918,0.0021616963455064536,0.0005319383409288195,2.0846276296266295e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.3,0.5,0.6,0.55,0.45,0.6,0.5,0.55,0.538888888888889,0.12644229640823382,15,0.60625,0.71875,0.66875,0.65625,0.69375,0.68125,0.61875,0.6875,0.6875,0.66875,0.03423265984407289
3,0.14875351058112252,0.0036205799021251147,0.0005402829911973742,1.5947509841604764e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.65,0.55,0.6,0.5,0.8,0.55,0.7,0.5666666666666668,0.1452966314513558,4,0.45,0.45625,0.475,0.49375,0.55,0.49375,0.54375,0.45625,0.5625,0.4979166666666667,0.04124789556921528
4,0.14726996421813965,0.0015797296684855085,0.0005473295847574869,2.2065421599169766e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.65,0.5,0.6,0.5,0.8,0.55,0.7,0.5611111111111111,0.14677605348469897,8,0.45,0.45625,0.475,0.54375,0.55,0.49375,0.54375,0.45625,0.5625,0.5034722222222222,0.04361199574474328
5,0.14778600798712838,0.002591243018459094,0.0005848937564425998,5.457196806292097e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.65,0.5,0.6,0.5,0.8,0.55,0.7,0.5611111111111111,0.14677605348469897,8,0.45,0.45625,0.475,0.54375,0.55,0.49375,0.54375,0.45625,0.5625,0.5034722222222222,0.04361199574474328
6,0.1470002598232693,0.0024562827075718346,0.0005990399254692926,6.77466028795329e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.65,0.5,0.6,0.5,0.8,0.55,0.7,0.5611111111111111,0.14677605348469897,8,0.45,0.45625,0.475,0.54375,0.55,0.49375,0.54375,0.45625,0.5625,0.5034722222222222,0.04361199574474328
7,0.0016875796847873265,3.934938407489275e-05,0.0005502700805664062,1.7879097402594694e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.001666598849826389,2.0159423950863488e-05,0.0005433559417724609,5.146749769430852e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.0016656451755099827,3.903432745092602e-05,0.0005509853363037109,2.150706505027317e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
10,0.0016426245371500652,4.7705433456295364e-05,0.0005326271057128906,1.104015044772626e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
11,0.0017164813147650824,8.143910179943743e-05,0.0005532105763753256,2.6179281603385018e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
12,0.0019053353203667535,4.701961370504608e-05,0.0005617406633165148,7.260744538618731e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
13,0.0019151104821099176,3.8025435763959485e-05,0.0005849467383490668,3.0266977746415127e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
14,0.0016985204484727648,5.6459014599599466e-05,0.0005672772725423177,2.0228301775033216e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
15,0.0017097261216905382,4.820544136500212e-05,0.0005669328901502821,2.3835617002131808e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
16,0.0016739633348253039,0.00019370092256798375,0.0005688137478298611,1.195731320819214e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
17,0.0017424424489339192,3.8808640716535164e-05,0.0005520979563395182,8.760057959973258e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
18,0.0017725361718071832,6.826372725433502e-05,0.0005469057295057508,1.8512381546986553e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.45,0.55,0.55,0.5,0.75,0.5,0.5,0.5666666666666667,0.09428090415820632,6,0.71875,0.7625,0.775,0.7125,0.7125,0.73125,0.76875,0.725,0.7,0.7340277777777778,0.026039351748962054
19,0.0022057692209879556,2.139370413921741e-05,0.0006103780534532336,2.1563505755007356e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002090877956814236,2.3108919604961878e-05,0.0006025367312961154,1.3222515549719524e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0017425219217936199,0.00021932309266115235,0.0005463759104410807,1.3441959706539137e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
22,0.0017531712849934895,2.529634981420052e-05,0.0005658202701144748,1.5564015560279904e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
23,0.0018744468688964844,0.0002969946595933073,0.000575966305202908,1.1794038952174666e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.525,0.5229166666666667,0.002946278254943938
24,0.0018240875667995876,4.863073808626821e-05,0.0005313555399576823,8.412118671671069e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.45,0.5,0.5,0.6,0.75,0.4,0.45,0.5555555555555556,0.11653431646335015,12,0.625,0.64375,0.65,0.61875,0.64375,0.65,0.6125,0.68125,0.65,0.6416666666666667,0.01954339899926429
25,0.0038172933790418836,0.0005842152723835254,0.0005252096388075086,1.6599156042359235e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.55,0.5,0.4,0.4,0.7,0.5,0.55,0.5388888888888889,0.11249142628509215,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0024391545189751517,0.00018609289587101646,0.0005942185719807943,1.4953996449057312e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0022683938344319663,6.367070712906451e-05,0.0005960994296603733,1.867858308369157e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0017166932423909504,0.0001408847821393874,0.0005505349900987414,1.2574527493861459e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
29,0.0017596350775824653,2.7493270518629015e-05,0.0005675156911214193,1.5428791473028794e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,26,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.525,0.5229166666666667,0.002946278254943938
30,0.0018175443013509114,5.282345230263245e-05,0.0005432499779595269,1.4065623516877388e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.45,0.5,0.5,0.55,0.75,0.4,0.45,0.538888888888889,0.1048220125784067,15,0.63125,0.65,0.6375,0.64375,0.64375,0.65,0.63125,0.68125,0.64375,0.6458333333333334,0.014129854131510989
31,0.013913260565863715,0.002145449568087875,0.0005722310807969836,2.563623590082269e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.4,0.4,0.5,0.55,0.5,0.85,0.45,0.6,0.5499999999999999,0.13944333775567924,14,0.7375,0.775,0.8,0.74375,0.7625,0.75,0.70625,0.75625,0.71875,0.75,0.026679684322636867
