,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014084180196126301,0.00015245819540405113,0.00045190917121039494,6.096175608990303e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.7,0.45,0.55,0.6,0.7,0.55,0.5944444444444444,0.08642416214502245,13,0.6375,0.6875,0.64375,0.65,0.6875,0.64375,0.6625,0.60625,0.64375,0.6513888888888889,0.023895347964007302
1,0.002413193384806315,0.0004516296548252879,0.00044038560655381944,6.560555033942133e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.75,0.65,0.5,0.5,0.6,0.8,0.6,0.6166666666666666,0.10274023338281628,6,0.7125,0.68125,0.6875,0.6875,0.73125,0.71875,0.7125,0.69375,0.6875,0.7013888888888888,0.01660869547652971
2,0.04711784256829156,0.002014724333633385,0.0005143218570285373,2.1067887201247588e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.75,0.65,0.5,0.5,0.55,0.75,0.55,0.5944444444444444,0.09558139185602918,13,0.64375,0.71875,0.73125,0.6875,0.725,0.725,0.75625,0.7125,0.6875,0.7097222222222223,0.030775721953000452
3,0.14574053552415636,0.001412475132769059,0.0005476474761962891,2.1093121043576583e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.45,0.45,0.55,0.4,0.5,0.45,0.5055555555555555,0.06849348892187751,53,0.525,0.63125,0.55,0.5,0.525,0.475,0.60625,0.44375,0.40625,0.5180555555555555,0.06823954720299026
4,0.14517002635531956,0.0015205540139648444,0.0005723900265163846,4.530828204265538e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.45,0.45,0.55,0.4,0.5,0.45,0.5055555555555555,0.06849348892187751,53,0.525,0.63125,0.55,0.5,0.525,0.475,0.60625,0.44375,0.40625,0.5180555555555555,0.06823954720299026
5,0.14651793903774685,0.0019072270479715333,0.0005570782555474176,1.8880821778291868e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.45,0.45,0.55,0.4,0.5,0.45,0.5055555555555555,0.06849348892187751,53,0.525,0.63125,0.55,0.5,0.525,0.475,0.60625,0.44375,0.40625,0.5180555555555555,0.06823954720299026
6,0.1447761058807373,0.004146758036853574,0.0005722840627034506,1.3559383479257787e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.45,0.45,0.55,0.4,0.5,0.45,0.5055555555555555,0.06849348892187751,53,0.525,0.63125,0.55,0.5,0.525,0.475,0.60625,0.44375,0.40625,0.5180555555555555,0.06823954720299026
7,0.0015674432118733723,3.258174020877148e-05,0.0005214214324951172,7.995617450336283e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,21,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.0015634430779351129,3.2302586518153194e-05,0.0005243089463975695,1.3940384336295806e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,21,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0015270974900987414,5.411821009426848e-05,0.0005182425181070963,1.2674862270316842e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,21,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
