,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015968481699625652,0.00018026518884570774,0.0004658434126112196,5.2248971439666954e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,1,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
1,0.0020884407891167533,0.0005509827985208428,0.0004324383205837674,7.990424203367502e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.8,0.55,0.6,0.7,0.75,0.65,0.65,0.6611111111111111,0.07370277311900889,38,0.73125,0.725,0.6875,0.70625,0.71875,0.7125,0.7,0.725,0.73125,0.7152777777777777,0.014163943093313279
2,0.041084872351752386,0.0020290393724819566,0.0005428261227077908,9.483372024987907e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.85,0.55,0.6,0.7,0.65,0.8,0.7,0.6722222222222222,0.10570165328022471,32,0.74375,0.73125,0.725,0.7125,0.71875,0.70625,0.69375,0.71875,0.7125,0.7180555555555556,0.013643668544714233
3,0.14200345675150552,0.004082778826963329,0.0005324946509467231,9.177729480762983e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.35,0.45,0.7,0.55,0.55,0.45,0.45,0.4833333333333333,0.10274023338281628,56,0.49375,0.41875,0.55625,0.63125,0.5375,0.4125,0.60625,0.4875,0.4625,0.5118055555555556,0.07279420934099254
4,0.1428761747148302,0.002439422600026454,0.000549104478624132,2.2704895152324855e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.35,0.45,0.7,0.55,0.55,0.45,0.5,0.48888888888888893,0.1021376461713902,53,0.49375,0.41875,0.55625,0.63125,0.5375,0.4125,0.60625,0.4875,0.5875,0.5256944444444446,0.07397707769769875
5,0.14198218451605904,0.0025234159466259944,0.0005463229285346137,1.819845580523611e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.35,0.45,0.7,0.55,0.55,0.45,0.5,0.48888888888888893,0.1021376461713902,53,0.49375,0.41875,0.55625,0.63125,0.5375,0.4125,0.60625,0.4875,0.5875,0.5256944444444446,0.07397707769769875
6,0.14066693517896864,0.004020526289353751,0.0005699263678656684,2.0303133877530537e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.35,0.45,0.7,0.55,0.55,0.45,0.5,0.48888888888888893,0.1021376461713902,53,0.49375,0.41875,0.55625,0.63125,0.5375,0.4125,0.60625,0.4875,0.5875,0.5256944444444446,0.07397707769769875
7,0.0013019508785671657,5.6161708045045785e-05,0.00046518113878038194,9.28741236206073e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,1,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
8,0.0014250013563368055,0.00020747669586519926,0.0004763073391384549,5.893626877990309e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,1,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
9,0.0012874603271484375,3.85642409959116e-05,0.00047026740180121525,7.007245219491509e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,1,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
