,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014744864569769965,0.00014746446041509378,0.00048038694593641494,4.1223430239195604e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.55,0.6,0.55,0.55,0.6,0.55,0.5555555555555556,0.02832788618662657,19,0.55625,0.55625,0.65,0.55625,0.575,0.56875,0.56875,0.55625,0.6,0.5763888888888888,0.02928217866987224
1,0.003284507327609592,0.0014405613349698352,0.0004748238457573785,5.030062131345102e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.55,0.6,0.6,0.65,0.6,0.45,0.5888888888888889,0.06573421981221794,11,0.68125,0.7125,0.71875,0.7125,0.7125,0.68125,0.7125,0.725,0.6875,0.7048611111111112,0.015805287051029217
2,0.04643392562866211,0.001694813189315492,0.0005285739898681641,3.949569257842115e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.5,0.6,0.55,0.65,0.55,0.5,0.5888888888888889,0.06573421981221794,11,0.63125,0.73125,0.725,0.70625,0.69375,0.66875,0.68125,0.7125,0.70625,0.6951388888888888,0.029282178669872247
3,0.14777530564202201,0.0008950191620824445,0.0005408657921685113,2.9940098314890196e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.6,0.45,0.55,0.45,0.7,0.55,0.5,0.5388888888888889,0.07370277311900887,49,0.49375,0.575,0.45625,0.56875,0.58125,0.4875,0.65,0.525,0.525,0.5402777777777779,0.055987901029851045
4,0.1482963032192654,0.00105260694594302,0.0005400975545247396,1.6084568599804726e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.45,0.55,0.45,0.7,0.45,0.35,0.5,0.09128709291752768,54,0.575,0.575,0.475,0.56875,0.58125,0.45625,0.65,0.45,0.53125,0.5402777777777777,0.06367718547970917
5,0.1477793057759603,0.0017448558010749711,0.0005454752180311414,1.665878702196803e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.45,0.55,0.45,0.7,0.45,0.35,0.5,0.09128709291752768,54,0.575,0.575,0.475,0.56875,0.58125,0.45625,0.65,0.45,0.53125,0.5402777777777777,0.06367718547970917
6,0.14889497227138943,0.0024857479737147472,0.0005423492855495877,1.1128912196610178e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.45,0.55,0.45,0.7,0.45,0.35,0.5,0.09128709291752768,54,0.575,0.575,0.475,0.56875,0.58125,0.45625,0.65,0.45,0.53125,0.5402777777777777,0.06367718547970917
7,0.0016032324896918403,5.173556339341234e-05,0.0005269315507676867,1.171756879732157e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016463067796495226,5.90162314503752e-05,0.0005318588680691189,2.9217011513100174e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015954706403944227,4.815247970113318e-05,0.0005309051937527127,1.0254018038760415e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016246636708577473,5.002688690826961e-05,0.0005298455556233724,4.950336298115233e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.001768244637383355,7.125637036780054e-05,0.0005519655015733507,1.610671741773275e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.002017603980170356,0.00024159404557446613,0.0005636480119493273,1.6204453514055478e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0020020008087158203,6.488091451113886e-05,0.0005804432762993707,1.7497430026307246e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.001640107896592882,4.8742518901582817e-05,0.0005653964148627387,5.900217444211902e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.001653909683227539,1.7414170198059445e-05,0.0005502965715196398,1.563190724259687e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.001730150646633572,0.0003562157581231782,0.0005199114481608073,4.968496748803576e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0016560289594862196,0.00013541627014488662,0.0005379517873128256,6.152534011496694e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.0017792913648817274,5.4411399049267024e-05,0.0005493958791097006,1.1768425216937236e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.65,0.6,0.7,0.55,0.6,0.65,0.6,0.6333333333333333,0.07453559924999299,1,0.7625,0.7625,0.79375,0.775,0.8125,0.79375,0.79375,0.81875,0.7875,0.7888888888888889,0.018582066889249522
19,0.0021563106113009984,5.5423278114259034e-05,0.0005822711520724826,1.9610249088607732e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021115938822428384,5.0256515142883254e-05,0.0006002055274115668,2.404421421251565e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00169931517706977,6.117367414952924e-05,0.0005574491288926867,1.1431084214523855e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.0016575919257269965,5.453102077350441e-05,0.0005450778537326389,1.731296787110912e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
