,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014603667789035374,0.00014088208232109848,0.0004436969757080078,5.281986517440902e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.0026502609252929688,0.0006922898370796938,0.00047699610392252606,4.917784154323915e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.5,0.7,0.7,0.55,0.65,0.5,0.6222222222222222,0.0785674201318386,39,0.675,0.65625,0.6625,0.70625,0.68125,0.6625,0.7,0.7,0.69375,0.6819444444444444,0.017786456215091243
2,0.04039684931437174,0.0013740667285195441,0.0005180040995279948,2.2929262896548644e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.5,0.7,0.75,0.55,0.65,0.4,0.6222222222222222,0.11083298524033335,39,0.7,0.65,0.6875,0.7625,0.7,0.6625,0.7125,0.7,0.73125,0.7006944444444444,0.03179311983960998
3,0.14225241872999403,0.002143254570454036,0.0005472501118977865,2.148150074627095e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.35,0.55,0.7,0.5,0.55,0.55,0.45,0.55,0.10540925533894598,53,0.58125,0.61875,0.46875,0.63125,0.65,0.4875,0.525,0.64375,0.4875,0.5659722222222223,0.06979080292445064
4,0.14151289727952746,0.002066402329913919,0.0005633566114637586,6.005492671025846e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.55,0.4,0.35,0.55,0.45,0.45,0.47777777777777775,0.11811273125260723,54,0.63125,0.55625,0.46875,0.63125,0.41875,0.45625,0.525,0.66875,0.4875,0.5381944444444444,0.08382378820559115
5,0.1421690517001682,0.003571560293325589,0.0005637804667154948,1.8890483099627038e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.55,0.4,0.35,0.55,0.45,0.45,0.47777777777777775,0.11811273125260723,54,0.63125,0.55625,0.46875,0.63125,0.41875,0.45625,0.525,0.66875,0.4875,0.5381944444444444,0.08382378820559115
6,0.14300097359551323,0.005345070969641589,0.0005341900719536676,1.0789072874778599e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.55,0.4,0.35,0.55,0.45,0.45,0.47777777777777775,0.11811273125260723,54,0.63125,0.55625,0.46875,0.63125,0.41875,0.45625,0.525,0.66875,0.4875,0.5381944444444444,0.08382378820559115
7,0.0013511710696750218,6.306157924140273e-05,0.00048123465643988713,1.5024411328664564e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0013660589853922527,4.087826195163638e-05,0.00048345989651150175,9.031822347581666e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.0013518333435058594,3.216776282353641e-05,0.00047898292541503906,6.315967714406817e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.0013742976718478734,4.180480582250922e-05,0.0004799365997314453,7.202714322644677e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.0015817218356662327,2.3167334453324455e-05,0.0005178981357150608,1.192398973895713e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.0019998550415039062,8.867597212421439e-05,0.000572045644124349,1.413768342358319e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.0019641717274983725,3.048879703376672e-05,0.0005718866984049479,9.752845100811289e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.00139617919921875,9.548286233929919e-05,0.0004829830593532986,1.4095975365800553e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.0014649232228597004,5.7130097637066336e-05,0.0005291038089328342,1.6774526763800066e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.001409663094414605,3.698471039682253e-05,0.0004916456010606554,8.901275649362522e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,0.0021960470411512586,0.0016769991488623881,0.0005115932888454861,2.2475727805749896e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,0.0017231040530734593,9.295136822131294e-05,0.0005380577511257596,9.518033972982926e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.7,0.6,0.65,0.65,0.6,0.55,0.55,0.6388888888888888,0.06573421981221794,34,0.7375,0.725,0.70625,0.7625,0.71875,0.7625,0.7125,0.74375,0.775,0.7381944444444445,0.02309484603932761
19,0.0023050308227539062,0.00037424626120865996,0.0005871984693739149,1.7680682178205e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021424293518066406,2.928485916456556e-05,0.0005920728047688802,1.443564939806042e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014597574869791667,0.0001364746858859696,0.0005040433671739367,2.1961112073882705e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,3,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
