,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014358096652560765,0.00010482815300932893,0.0004520416259765625,5.7311559494671005e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.7,0.65,0.8,0.65,0.55,0.75,0.7,0.6833333333333333,0.07453559924999298,3,0.6875,0.7125,0.71875,0.70625,0.6875,0.6875,0.7125,0.675,0.7,0.6986111111111112,0.014061428285636519
1,0.002386675940619575,0.0003650917283039,0.0004410213894314236,4.930646061359562e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.7,0.6,0.7,0.85,0.6,0.6777777777777777,0.07856742013183861,6,0.75,0.7625,0.76875,0.73125,0.74375,0.75,0.74375,0.7125,0.76875,0.7479166666666667,0.017179606773406925
2,0.04179112116495768,0.002296153664041959,0.0005136595831976996,3.5010678715414164e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.6,0.6,0.65,0.6,0.7,0.8,0.5,0.6388888888888888,0.08089010988089466,13,0.725,0.75,0.78125,0.71875,0.75,0.7375,0.75,0.70625,0.75,0.7409722222222223,0.020856468635668333
3,0.14221416579352486,0.0029664138790081412,0.0005486541324191623,3.2866765298804004e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.85,0.75,0.55,0.4,0.55,0.25,0.45,0.5555555555555557,0.17069212773041353,23,0.5875,0.675,0.475,0.61875,0.625,0.65625,0.58125,0.4375,0.375,0.5590277777777778,0.09878212870057664
4,0.14180692036946616,0.0011779137615655704,0.0005511972639295789,3.910863292825713e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.85,0.75,0.55,0.4,0.45,0.25,0.45,0.5444444444444445,0.17391639824998364,54,0.5875,0.675,0.475,0.61875,0.625,0.65625,0.48125,0.4375,0.375,0.5479166666666667,0.10125085733519056
5,0.1426325903998481,0.0024192051852592227,0.0005331834157307943,1.3994897557775423e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.85,0.75,0.55,0.4,0.45,0.25,0.45,0.5444444444444445,0.17391639824998364,54,0.5875,0.675,0.475,0.61875,0.625,0.65625,0.48125,0.4375,0.375,0.5479166666666667,0.10125085733519056
6,0.1422417958577474,0.0028467370880501056,0.0005557272169325086,2.8250437429720808e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.85,0.75,0.55,0.4,0.45,0.25,0.45,0.5444444444444445,0.17391639824998364,54,0.5875,0.675,0.475,0.61875,0.625,0.65625,0.48125,0.4375,0.375,0.5479166666666667,0.10125085733519056
7,0.0016072591145833333,7.158030076358059e-05,0.0005329449971516927,1.5046628239814039e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016168223487006293,7.117885966256631e-05,0.0005339251624213324,1.1745922571335828e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016207695007324219,4.299048333176304e-05,0.0005448659261067709,1.1939458221881282e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016996595594618055,0.00010719144496668683,0.0005548000335693359,1.1691967602795275e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0017944971720377605,3.8776077935932606e-05,0.0005849202473958334,3.055108734062452e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0020700030856662327,0.00013178937994574215,0.0005907482571072049,1.4783138727317247e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.002021524641248915,4.3507372504320835e-05,0.0006029076046413846,1.864338358359719e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.001636717054578993,3.936104601026801e-05,0.0005449718899197049,1.3425399740409235e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0016469425625271266,5.4243795952578955e-05,0.0005582968393961588,1.4560243425475345e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.0016621483696831597,3.987449044730598e-05,0.0005506939358181424,1.4632841003401287e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0016966660817464192,2.5918389074673817e-05,0.0006264580620659722,0.00017929722188414016,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.0017707877688937718,4.857095867100584e-05,0.0005408128102620443,1.2392160990730686e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.55,0.7,0.55,0.7,0.6,0.75,0.6,0.661111111111111,0.08089010988089464,8,0.76875,0.775,0.7625,0.78125,0.7875,0.78125,0.78125,0.76875,0.79375,0.7777777777777779,0.00936856775224446
19,0.0021373960706922743,6.944358712115113e-05,0.0005856619940863715,3.335496109060538e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021162827809651694,4.902721874711302e-05,0.0006084442138671875,2.6511793416314183e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016953680250379774,6.129624199048141e-05,0.0005678335825602213,1.9495325859657243e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.001655366685655382,3.568047206404643e-05,0.0005413426293267144,1.3501085142370254e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.001600080066257053,0.0001534610746025698,0.0005525483025444879,1.4039555420623999e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
24,0.0016848246256510417,0.00011298514225482529,0.0004764397939046224,4.796764823062445e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.55,0.7,0.75,0.6,0.7,0.8,0.65,0.6833333333333333,0.07071067811865475,3,0.7375,0.7375,0.74375,0.73125,0.73125,0.74375,0.725,0.7125,0.75,0.7347222222222223,0.010668257983150853
25,0.0036523077223036024,0.0005112460025843006,0.0005065070258246528,2.138576441992219e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.6,0.8,0.4,0.6,0.5,0.7,0.55,0.6,0.12247448713915891,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0030386182996961805,0.0016765134593032286,0.0005970531039767795,2.0578338892139688e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002414067586263021,0.00017903300393991325,0.0006033579508463541,1.6565468979726027e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001672771241929796,5.676859846066853e-05,0.0005400180816650391,1.6217527035079354e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
29,0.001627047856648763,6.0639302229499e-05,0.0005411836836073133,1.842106297210163e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
30,0.0019842518700493705,0.00032034588255182517,0.0005287329355875651,2.3660766778653037e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.55,0.7,0.8,0.65,0.65,0.8,0.65,0.6833333333333333,0.07453559924999299,3,0.73125,0.7625,0.7375,0.73125,0.7375,0.7125,0.7375,0.71875,0.74375,0.7347222222222223,0.01353721436779022
31,0.014960686365763346,0.002660879327080349,0.0005989339616563586,0.00011656354769304306,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.55,0.8,0.6,0.6,0.65,0.75,0.6,0.6499999999999999,0.074535599249993,12,0.80625,0.8,0.80625,0.78125,0.83125,0.80625,0.81875,0.78125,0.80625,0.8041666666666667,0.015023130314433294
