,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013316207461886937,0.00015706611053104165,0.00045418739318847656,6.664054001724735e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.7,0.55,0.6,0.65,0.65,0.65,0.6388888888888888,0.0458122847290851,2,0.625,0.675,0.65625,0.61875,0.675,0.64375,0.63125,0.66875,0.6625,0.6506944444444444,0.020506698694768614
1,0.0024465984768337673,0.0006137379028190782,0.00044716729058159725,6.2855155690028e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.75,0.5,0.6,0.6,0.55,0.5,0.6277777777777778,0.1003081671403766,8,0.70625,0.7,0.7,0.69375,0.70625,0.725,0.725,0.6875,0.75625,0.711111111111111,0.019934305686676836
2,0.03714402516682943,0.0033455404275535157,0.0005115138159857856,3.8623010353543936e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.65,0.7,0.6,0.65,0.7,0.65,0.4,0.6388888888888888,0.0936238863686262,2,0.725,0.66875,0.69375,0.70625,0.73125,0.7375,0.725,0.69375,0.71875,0.7111111111111111,0.020994745080320808
3,0.1319714387257894,0.002615929272821148,0.0005326535966661242,5.1771727458443584e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.3,0.8,0.65,0.5,0.25,0.45,0.65,0.5277777777777778,0.16850834320114558,52,0.54375,0.50625,0.46875,0.63125,0.525,0.625,0.46875,0.5625,0.64375,0.5527777777777777,0.06401708153606397
4,0.13207239574856228,0.0036160143282434943,0.000522613525390625,1.431835409621677e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.3,0.6,0.65,0.55,0.25,0.45,0.65,0.5222222222222223,0.15654447559561524,53,0.625,0.59375,0.46875,0.625,0.525,0.5625,0.46875,0.5625,0.64375,0.5638888888888889,0.061786045609820074
5,0.13052704599168566,0.0028278065044129684,0.0005799664391411676,8.012386642147628e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.3,0.6,0.65,0.55,0.25,0.45,0.65,0.5222222222222223,0.15654447559561524,53,0.625,0.59375,0.46875,0.625,0.525,0.5625,0.46875,0.5625,0.64375,0.5638888888888889,0.061786045609820074
6,0.13112052281697592,0.0029455628083283453,0.0005386935340033637,2.1660432843031043e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.3,0.6,0.65,0.55,0.25,0.45,0.65,0.5222222222222223,0.15654447559561524,53,0.625,0.59375,0.46875,0.625,0.525,0.5625,0.46875,0.5625,0.64375,0.5638888888888889,0.061786045609820074
7,0.0015094810061984593,3.833521942721006e-05,0.0005120436350504557,1.0377220199267543e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014868312411838109,3.3787608996575676e-05,0.0005067719353569879,5.446194663771235e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0015576150682237414,0.00015281932239413334,0.0005184014638264974,1.6072784168154735e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0016601615481906468,0.0001896285642560594,0.0005409982469346789,1.3441698666693488e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0016408761342366536,2.2907491769752174e-05,0.0005501111348470052,8.682569048403209e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.002003272374471029,0.00013836446264030625,0.0005941390991210938,1.2436423391989741e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0020684401194254556,0.00017064631102298416,0.0006036758422851562,1.962609584384253e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.001602278815375434,0.0001845828335252311,0.0005346404181586371,1.9335637701512968e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0016459359063042535,0.00031139371268917745,0.000522454579671224,1.3059207037691148e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0021612379286024305,0.0016253859344465256,0.0005437533060709635,1.3779778036558306e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0016041331821017796,4.038015575595634e-05,0.0005409452650282118,1.9823801768477168e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.60625,0.6,0.6,0.60625,0.6,0.6013888888888889,0.002598373185259672
18,0.0017205609215630426,2.493754273679153e-05,0.0005380047692192926,1.222235281389839e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.65,0.7,0.5,0.7,0.65,0.7,0.45,0.6166666666666667,0.08819171036881968,17,0.73125,0.78125,0.74375,0.775,0.7875,0.8,0.76875,0.79375,0.775,0.7729166666666667,0.021245914639969943
19,0.002267228232489692,8.306507790471503e-05,0.0006193319956461588,7.877736945464279e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021617147657606336,3.683006655580273e-05,0.0005961524115668403,1.9910484842827952e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015112029181586371,6.856920095292945e-05,0.0005253685845269097,2.4406090916985962e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.0015403429667154949,3.315761619889426e-05,0.0005198319753011068,9.993376356517886e-06,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.0016854339175754124,0.000320914020691788,0.0005144808027479383,7.273780950643969e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.60625,0.6,0.6,0.60625,0.6,0.6013888888888889,0.002598373185259672
