,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013504558139377171,0.00017318333387666878,0.00043927298651801213,7.010498314662363e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.6,0.7,0.8,0.75,0.65,0.8,0.55,0.7,0.0881917103688197,3,0.6875,0.7375,0.71875,0.7125,0.7125,0.7125,0.73125,0.68125,0.725,0.7131944444444445,0.017540737417104282
1,0.0023714701334635415,0.0005272410042452837,0.0004559093051486545,6.689573644323456e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.85,0.8,0.65,0.65,0.9,0.45,0.7,0.13944333775567927,3,0.7375,0.76875,0.78125,0.7375,0.73125,0.76875,0.7625,0.71875,0.76875,0.7527777777777778,0.02043602634661412
2,0.04090256161159939,0.0007845471332571518,0.0005572107103135851,9.727467927301872e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,0.65,0.75,0.65,0.65,0.7,0.85,0.45,0.6666666666666666,0.12247448713915891,8,0.75625,0.78125,0.76875,0.725,0.75,0.75625,0.775,0.71875,0.7625,0.7548611111111111,0.019934305686676847
3,0.14074672593010795,0.0039545819803749405,0.0005425612131754557,2.92977966499175e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.7,0.5,0.65,0.65,0.75,0.65,0.6222222222222222,0.07494854201795577,18,0.58125,0.6875,0.6875,0.5875,0.4875,0.65,0.60625,0.625,0.56875,0.6090277777777777,0.059520006492267005
4,0.13957651456197104,0.002702564359212801,0.0005180835723876953,1.7228572239749918e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.7,0.5,0.65,0.65,0.75,0.65,0.6000000000000001,0.11303883305208781,20,0.58125,0.6875,0.625,0.5875,0.4875,0.65,0.60625,0.625,0.56875,0.6020833333333333,0.05327796605226843
5,0.14227427376641166,0.0026029845430090644,0.0005470116933186849,1.9233088836804727e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.7,0.5,0.65,0.65,0.75,0.65,0.6000000000000001,0.11303883305208781,20,0.58125,0.6875,0.625,0.5875,0.4875,0.65,0.60625,0.625,0.56875,0.6020833333333333,0.05327796605226843
6,0.14502840571933323,0.0069276851408800084,0.0005631181928846571,3.3162653012090384e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.7,0.5,0.65,0.65,0.75,0.65,0.6000000000000001,0.11303883305208781,20,0.58125,0.6875,0.625,0.5875,0.4875,0.65,0.60625,0.625,0.56875,0.6020833333333333,0.05327796605226843
7,0.0016074975331624348,4.274590917824052e-05,0.0005296866099039713,1.647792657138006e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0015809006161159938,4.1561156643169895e-05,0.0005245473649766711,9.906058095399923e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015929275088840062,6.504723969360469e-05,0.0005282296074761285,1.037424422553291e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016085306803385417,6.035847282919456e-05,0.0005270640055338541,1.1232414082879864e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.001655896504720052,7.439067209931416e-05,0.0005330244700113932,1.2799818945114289e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0019743177625868055,7.36456123147932e-05,0.0005620055728488498,1.1011955010531853e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0019762516021728516,6.259031373080042e-05,0.000587569342719184,1.9556496555047396e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.0015950467851426867,5.3758492878165184e-05,0.0005390379163953993,1.1861677443800037e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0016316837734646266,8.689707830605721e-05,0.0005993313259548611,0.00011463682626279426,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.0016505983140733507,5.784722889884567e-05,0.0005445480346679688,1.2900577450392983e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0016703870561387804,4.8570395181772056e-05,0.0005557537078857422,1.2337505576022484e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,28,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.0016966130998399523,6.602309827205414e-05,0.0005299250284830729,1.4531585774872363e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.65,0.55,0.65,0.65,0.75,0.7,0.75,0.45,0.6611111111111111,0.10213764617139019,11,0.8,0.80625,0.8,0.80625,0.80625,0.825,0.8125,0.7875,0.8375,0.8090277777777779,0.013854123155041663
