,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014509889814588758,0.0001461909440680841,0.0004917780558268229,2.1858070625298117e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.8,0.65,0.6,0.55,0.45,0.7,0.7,0.6444444444444444,0.09558139185602918,22,0.65625,0.6625,0.65,0.68125,0.69375,0.68125,0.70625,0.6875,0.66875,0.6763888888888889,0.01737499444888446
1,0.0024779902564154733,0.00032183225313417305,0.0004538695017496745,6.016142721927113e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.8,0.55,0.6,0.45,0.7,0.55,0.6555555555555554,0.11653431646335018,6,0.69375,0.66875,0.68125,0.68125,0.725,0.7125,0.725,0.7,0.70625,0.6993055555555555,0.018737135504488946
2,0.04550507333543566,0.0035757386337482763,0.0005150106218126086,8.907659345959285e-06,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.75,0.75,0.55,0.65,0.45,0.7,0.55,0.6555555555555554,0.1091493483577139,6,0.68125,0.66875,0.69375,0.675,0.7,0.7375,0.7375,0.7125,0.6875,0.6993055555555556,0.023834725419070175
3,0.14994682206047905,0.00335095770890326,0.0005318323771158854,1.9989912524086304e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.35,0.5,0.4,0.65,0.45,0.6,0.5,0.49444444444444446,0.09844469525927417,53,0.625,0.41875,0.36875,0.4375,0.44375,0.625,0.63125,0.51875,0.4,0.4965277777777778,0.09978758303714476
4,0.14737961027357313,0.0020821003386786493,0.0005461904737684461,2.2157524837630117e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.35,0.5,0.4,0.65,0.45,0.6,0.5,0.49444444444444446,0.09844469525927417,53,0.625,0.41875,0.36875,0.4375,0.44375,0.625,0.63125,0.51875,0.4,0.4965277777777778,0.09978758303714476
5,0.14895158343844944,0.001437937573498609,0.0005659527248806424,6.0183131484202794e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.35,0.5,0.4,0.65,0.45,0.6,0.5,0.49444444444444446,0.09844469525927417,53,0.625,0.41875,0.36875,0.4375,0.44375,0.625,0.63125,0.51875,0.4,0.4965277777777778,0.09978758303714476
6,0.14724551306830513,0.0014106720447339557,0.0005865361955430773,4.610925250312314e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.35,0.5,0.4,0.65,0.45,0.6,0.5,0.49444444444444446,0.09844469525927417,53,0.625,0.41875,0.36875,0.4375,0.44375,0.625,0.63125,0.51875,0.4,0.4965277777777778,0.09978758303714476
7,0.0017421510484483507,2.9510755441448438e-05,0.0005588001675075955,1.0233671589459543e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.75,0.55,0.65,0.65,0.4,0.75,0.7,0.6444444444444445,0.10393492741038725,15,0.6625,0.6625,0.65,0.625,0.6625,0.6625,0.66875,0.65,0.63125,0.6527777777777777,0.014467129622221976
8,0.0017313692304823133,3.549607827481481e-05,0.000556786855061849,9.655870691065777e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.65,0.7,0.4,0.7,0.65,0.65,0.10274023338281627,9,0.64375,0.63125,0.6375,0.6375,0.64375,0.64375,0.675,0.6375,0.65,0.6444444444444445,0.011947673982003673
9,0.0017317401038275824,2.0191146664093187e-05,0.0005606810251871744,1.3306424531630876e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.65,0.7,0.4,0.7,0.65,0.65,0.10274023338281627,9,0.64375,0.63125,0.6375,0.6375,0.64375,0.64375,0.675,0.64375,0.65,0.6451388888888889,0.011702985796078296
