,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012750095791286891,0.0002342354322715194,0.00042695469326443144,8.561590023895889e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.4,0.5,0.55,0.5,0.6,0.5,0.5055555555555556,0.04969039949999532,37,0.5375,0.53125,0.54375,0.55,0.525,0.53125,0.54375,0.51875,0.54375,0.5361111111111111,0.009672491859155622
1,0.003309965133666992,0.001182119750866292,0.0004699495103624132,6.722177385765218e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.35,0.55,0.45,0.4,0.6,0.5111111111111111,0.08425417160057277,34,0.66875,0.61875,0.675,0.65625,0.64375,0.6375,0.6,0.65625,0.625,0.6423611111111112,0.02315740555629593
2,0.05226561758253309,0.0019378026402258677,0.0005512237548828125,2.8370809136664423e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.6,0.45,0.5,0.55,0.4,0.55,0.5055555555555555,0.07243558228002941,38,0.65625,0.63125,0.54375,0.66875,0.63125,0.5875,0.6,0.625,0.625,0.6187499999999999,0.03535533905932738
3,0.15133269627888998,0.001641043656875277,0.0005312495761447483,9.160968447596338e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.3,0.35,0.7,0.55,0.3,0.5,0.45,0.461111111111111,0.12422599874998833,53,0.46875,0.49375,0.55,0.5125,0.45,0.49375,0.50625,0.5375,0.54375,0.5062500000000001,0.03200477394945253
4,0.15050845675998265,0.0016521477905459343,0.0005523098839653863,3.944194248743442e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.3,0.35,0.7,0.55,0.3,0.5,0.45,0.461111111111111,0.12422599874998833,53,0.46875,0.49375,0.55,0.5125,0.45,0.49375,0.50625,0.5375,0.54375,0.5062500000000001,0.03200477394945253
5,0.15068123075697157,0.004099388060523221,0.0005467467837863498,1.8167425424785824e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.3,0.35,0.7,0.55,0.3,0.5,0.45,0.461111111111111,0.12422599874998833,53,0.46875,0.49375,0.55,0.5125,0.45,0.49375,0.50625,0.5375,0.54375,0.5062500000000001,0.03200477394945253
6,0.15000738037957084,0.0016064746753223363,0.0005824565887451172,7.900225859703815e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.3,0.35,0.7,0.55,0.3,0.5,0.45,0.461111111111111,0.12422599874998833,53,0.46875,0.49375,0.55,0.5125,0.45,0.49375,0.50625,0.5375,0.54375,0.5062500000000001,0.03200477394945253
7,0.0016423331366644965,6.67319468673699e-05,0.0005375279320610894,1.581174852955542e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.0016776985592312282,6.700177443267488e-05,0.0005436473422580295,1.539017229842295e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.0016565852695041234,5.1843330167424635e-05,0.0005394087897406684,9.053707171015175e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
10,0.0016384654574924046,6.152367478659105e-05,0.0005379517873128256,9.097473158044296e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
11,0.00170135498046875,4.80436936354068e-05,0.0005515946282280816,1.1328778021395467e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
12,0.0019040637546115452,0.0002557011016727699,0.0005555682712131076,1.110106864260459e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
13,0.0018612278832329644,2.495399986685644e-05,0.0005659527248806424,1.8301126979405557e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
14,0.0017340448167588976,9.756577436694122e-05,0.0005723370446099176,1.8370821899230652e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,5,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
