,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015262232886420356,0.00014621706534725397,0.00047855907016330294,3.980563459934188e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.55,0.65,0.5,0.6,0.5,0.45,0.5222222222222223,0.0628539361054709,36,0.58125,0.55,0.5875,0.58125,0.56875,0.58125,0.54375,0.56875,0.56875,0.5701388888888889,0.014061428285636536
1,0.002719455295138889,0.000638128511240766,0.0004474322001139323,7.209007590951123e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.5,0.55,0.55,0.45,0.55,0.6,0.55,0.5277777777777777,0.0628539361054709,35,0.65625,0.575,0.675,0.6125,0.6625,0.6375,0.61875,0.60625,0.6375,0.63125,0.02960973000739979
2,0.054047478569878474,0.003200043408309545,0.0005706416236029731,3.7635263820570765e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.55,0.45,0.4,0.45,0.55,0.5,0.45,0.4833333333333334,0.06666666666666667,48,0.6625,0.61875,0.65625,0.58125,0.6375,0.61875,0.60625,0.60625,0.575,0.6180555555555556,0.028480689797791496
3,0.1511080265045166,0.0012023671013238317,0.0005320972866482205,5.2413273160187504e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.45,0.5,0.35,0.35,0.4,0.45,0.4666666666666667,0.08498365855987976,50,0.4625,0.5375,0.60625,0.5375,0.4875,0.49375,0.4625,0.525,0.4625,0.5083333333333333,0.04535737720224423
4,0.1516537136501736,0.0016424648426458682,0.0005787478552924262,4.839500572698671e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.45,0.5,0.35,0.35,0.4,0.45,0.4666666666666667,0.08498365855987976,50,0.4625,0.5375,0.60625,0.5375,0.4875,0.49375,0.4625,0.525,0.4625,0.5083333333333333,0.04535737720224423
5,0.15088915824890137,0.0007101464395876978,0.0005562040540907118,5.629634848790844e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.45,0.5,0.35,0.35,0.4,0.45,0.4666666666666667,0.08498365855987976,50,0.4625,0.5375,0.60625,0.5375,0.4875,0.49375,0.4625,0.525,0.4625,0.5083333333333333,0.04535737720224423
6,0.15305391947428384,0.004271463342033761,0.0005939536624484592,5.5565770571860756e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.45,0.5,0.35,0.35,0.4,0.45,0.4666666666666667,0.08498365855987976,50,0.4625,0.5375,0.60625,0.5375,0.4875,0.49375,0.4625,0.525,0.4625,0.5083333333333333,0.04535737720224423
7,0.0016779104868570964,3.931537711295606e-05,0.0005649990505642361,5.7835253920983955e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,2,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.0016576978895399305,5.645901459959947e-05,0.0005419519212510851,1.1766516849435018e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,2,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.0016022258334689671,4.172389889438298e-05,0.0005330509609646267,7.843917125180334e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,2,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
