,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012893146938747829,0.00019414016849869602,0.00043074289957682293,7.264845321401071e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.85,0.75,0.8,0.65,0.7,0.7,0.7,0.7277777777777777,0.058267158231675095,10,0.7375,0.7375,0.70625,0.73125,0.725,0.74375,0.73125,0.73125,0.725,0.7298611111111111,0.010111263735111831
1,0.0024863878885904946,0.0006440519972627521,0.00041254361470540363,7.352532453504707e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.95,0.85,0.9,0.65,0.85,0.85,0.7,0.7777777777777778,0.12044157438154887,1,0.8375,0.825,0.8,0.78125,0.7875,0.8125,0.8,0.76875,0.7875,0.8,0.020623947784607632
2,0.04399262534247504,0.001955239213008611,0.0005251036749945746,3.077993420653892e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.95,0.85,0.8,0.7,0.8,0.8,0.75,0.7666666666666667,0.1,3,0.81875,0.80625,0.775,0.75,0.7625,0.775,0.78125,0.75625,0.79375,0.7798611111111111,0.02160604053625562
3,0.14154301749335396,0.002578838227556205,0.0005360709296332465,3.5323001677886075e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.75,0.55,0.6,0.5,0.6,0.5,0.55,0.09128709291752768,53,0.6125,0.6125,0.425,0.575,0.59375,0.58125,0.575,0.425,0.4875,0.5430555555555556,0.07201492686490785
4,0.13984311951531303,0.0014215456928432485,0.0005392498440212674,3.0425502738198633e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.75,0.55,0.6,0.5,0.6,0.5,0.55,0.09128709291752768,53,0.6125,0.6125,0.425,0.575,0.59375,0.58125,0.575,0.425,0.4875,0.5430555555555556,0.07201492686490785
5,0.14020604557461208,0.0015359921750931105,0.0005929734971788195,0.0001435199950616671,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.75,0.55,0.6,0.5,0.6,0.5,0.55,0.09128709291752768,53,0.6125,0.6125,0.425,0.575,0.59375,0.58125,0.575,0.425,0.4875,0.5430555555555556,0.07201492686490785
6,0.14096262719896105,0.002934082698293587,0.0005618201361762153,3.457665138344919e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.75,0.55,0.6,0.5,0.6,0.5,0.55,0.09128709291752768,53,0.6125,0.6125,0.425,0.575,0.59375,0.58125,0.575,0.425,0.4875,0.5430555555555556,0.07201492686490785
7,0.001619789335462782,0.00030499945049088957,0.0005204412672254774,1.4588171321616463e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,28,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.001520501242743598,4.3476537292937974e-05,0.0005175537533230252,8.35847298451991e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,28,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.0015369786156548394,4.6329897768166384e-05,0.0005199644300672743,8.401934808071969e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,28,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
