,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014459557003445095,0.0001615730646223214,0.00047577752007378475,5.484239008680623e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.55,0.6,0.5,0.45,0.6,0.5,0.538888888888889,0.06573421981221796,26,0.59375,0.58125,0.575,0.61875,0.5875,0.61875,0.6125,0.55625,0.58125,0.5916666666666667,0.020198666072568042
1,0.002235836452907986,0.0006212472770550294,0.0005030367109510633,0.00010643813150988641,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.55,0.6,0.5,0.6,0.65,0.7,0.6166666666666667,0.06236095644623235,5,0.69375,0.65625,0.6875,0.7125,0.68125,0.70625,0.7125,0.65,0.6625,0.6847222222222222,0.02265209226430569
2,0.03922775056627062,0.003023820498341088,0.000530083974202474,3.395788902274712e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.5,0.5,0.5,0.6,0.65,0.65,0.5833333333333334,0.07071067811865475,15,0.66875,0.68125,0.6125,0.69375,0.675,0.69375,0.7,0.65625,0.65625,0.6708333333333333,0.025515518153991418
3,0.1375586986541748,0.0014878092987507215,0.0005211035410563151,8.005090934050504e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.55,0.5,0.4,0.45,0.45,0.4,0.55,0.4722222222222222,0.07856742013183861,53,0.50625,0.5875,0.51875,0.53125,0.56875,0.44375,0.55625,0.55,0.56875,0.5368055555555555,0.040978106922033145
4,0.13984282811482748,0.0015253078448419165,0.0005516211191813151,3.0896856546864954e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.45,0.4,0.5,0.35,0.4,0.55,0.45,0.4388888888888889,0.06573421981221797,54,0.50625,0.5625,0.4,0.66875,0.4625,0.4375,0.50625,0.6,0.50625,0.5166666666666667,0.07839536550927824
5,0.13860297203063965,0.002171773587687537,0.0005344549814860026,1.1041294564051185e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.45,0.4,0.5,0.35,0.4,0.55,0.45,0.4388888888888889,0.06573421981221797,54,0.50625,0.5625,0.4,0.66875,0.4625,0.4375,0.50625,0.6,0.50625,0.5166666666666667,0.07839536550927824
6,0.14010967148674858,0.0014277602031199444,0.0006011327107747396,7.155276594022744e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.45,0.4,0.5,0.35,0.4,0.55,0.45,0.4388888888888889,0.06573421981221797,54,0.50625,0.5625,0.4,0.66875,0.4625,0.4375,0.50625,0.6,0.50625,0.5166666666666667,0.07839536550927824
7,0.0016739898257785374,5.440609792167354e-05,0.0005475415123833551,1.6716190319270737e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,28,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.0017302301194932726,0.00014725943238364704,0.0005865097045898438,0.00012095529050108869,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,28,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.001819822523328993,0.00026874465067554574,0.0005488660600450304,1.054592837062163e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,28,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
