,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013751983642578125,0.0001489220031877252,0.0004539224836561415,5.8346659767264334e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.8,0.85,0.75,0.75,0.7,0.65,0.7,0.7333333333333334,0.05773502691896259,6,0.75,0.75,0.73125,0.73125,0.74375,0.725,0.7375,0.74375,0.73125,0.7381944444444444,0.008561686115234708
1,0.0022549364301893446,0.0004064689959594887,0.0004134707980685764,8.13275543272551e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.9,0.95,0.75,0.6,0.7,0.85,0.7,0.75,0.11785113019775792,5,0.83125,0.81875,0.8,0.76875,0.8125,0.825,0.825,0.79375,0.8125,0.8097222222222222,0.018425693279752207
2,0.04622989230685764,0.004476510968066345,0.0005079110463460287,4.6605801371816316e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.9,0.9,0.85,0.75,0.6,0.75,0.85,0.75,0.7777777777777778,0.1003081671403766,1,0.81875,0.71875,0.8,0.79375,0.8,0.8125,0.7875,0.8,0.8125,0.7937500000000001,0.028105703256733422
3,0.1417949464586046,0.002690114353526343,0.0005294746822781033,1.4078041294119636e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.35,0.5,0.5,0.5,0.65,0.4,0.5333333333333334,0.11055415967851333,53,0.65625,0.50625,0.6375,0.44375,0.5875,0.5875,0.59375,0.66875,0.45,0.570138888888889,0.07980976610310356
4,0.141856935289171,0.0019540370900732336,0.0005523628658718533,5.354746327051394e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.35,0.5,0.5,0.5,0.65,0.4,0.5333333333333334,0.11055415967851333,53,0.65625,0.50625,0.6375,0.44375,0.5875,0.5875,0.59375,0.66875,0.45,0.570138888888889,0.07980976610310356
5,0.14193240801493326,0.0023070822162390074,0.0005373424953884549,2.1665000582911737e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.35,0.5,0.5,0.5,0.65,0.4,0.5333333333333334,0.11055415967851333,53,0.65625,0.50625,0.6375,0.44375,0.5875,0.5875,0.59375,0.66875,0.45,0.570138888888889,0.07980976610310356
6,0.14228253894382054,0.0023535716036657793,0.0005914635128445096,8.929466525700654e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.35,0.5,0.5,0.5,0.65,0.4,0.5333333333333334,0.11055415967851333,53,0.65625,0.50625,0.6375,0.44375,0.5875,0.5875,0.59375,0.66875,0.45,0.570138888888889,0.07980976610310356
7,0.001498964097764757,4.9102838007957506e-05,0.0005109045240614149,7.495301452921159e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,28,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.0015309121873643664,4.97352108414239e-05,0.0005193551381429037,1.2367672546562888e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,28,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.0015142493777804905,6.381287388853335e-05,0.0005219247606065539,1.4941085501617605e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,28,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
