,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001463492711385091,0.00015613672550806565,0.0004658963945176866,5.650497348446777e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.002128654056125217,0.0005236567833102536,0.00046597586737738713,5.337395258963232e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.4,0.75,0.65,0.7,0.65,0.45,0.6111111111111112,0.10743933114340953,41,0.6875,0.675,0.68125,0.725,0.69375,0.7,0.675,0.68125,0.7,0.6909722222222222,0.015055196797693586
2,0.04005254639519586,0.0015404967551817736,0.0005360974205864801,3.528256856752416e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.45,0.75,0.75,0.65,0.65,0.45,0.6222222222222222,0.10304020550550781,38,0.7,0.68125,0.6625,0.75,0.70625,0.725,0.71875,0.71875,0.74375,0.7118055555555556,0.02642541332005618
3,0.14333163367377388,0.0030993007870678334,0.0005283090803358289,1.0229144660297184e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.55,0.55,0.5,0.45,0.45,0.45,0.4,0.4722222222222222,0.06712803318663653,56,0.575,0.45625,0.6375,0.59375,0.4875,0.4875,0.45,0.5,0.4,0.5097222222222223,0.07241560647904838
4,0.14359996053907606,0.0010949077691588993,0.000568230946858724,4.0709657242751216e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.55,0.65,0.6,0.4,0.45,0.45,0.6,0.5055555555555555,0.0955813918560292,53,0.5,0.425,0.6375,0.55,0.58125,0.46875,0.55,0.525,0.63125,0.5409722222222222,0.06654357849940273
5,0.1430830955505371,0.0024650870663487645,0.0005444420708550347,1.6896203269700628e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.55,0.65,0.6,0.4,0.45,0.45,0.6,0.5055555555555555,0.0955813918560292,53,0.5,0.425,0.6375,0.55,0.58125,0.46875,0.55,0.525,0.63125,0.5409722222222222,0.06654357849940273
6,0.14561608102586535,0.003552048011605567,0.0005815029144287109,6.919252397386881e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.55,0.65,0.6,0.4,0.45,0.45,0.6,0.5055555555555555,0.0955813918560292,53,0.5,0.425,0.6375,0.55,0.58125,0.46875,0.55,0.525,0.63125,0.5409722222222222,0.06654357849940273
7,0.001357820298936632,5.86885889494279e-05,0.0004791948530409071,1.0448456446733799e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0013718869951036242,2.1578145749557194e-05,0.0004908243815104166,1.976622790611857e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.001348257064819336,5.356105203352634e-05,0.00048081080118815106,8.713067419475394e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
