,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014054245418972438,0.00011297120972804115,0.0004738171895345052,5.05930741436235e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.5,0.65,0.5,0.55,0.65,0.5,0.5777777777777778,0.07114582486036497,12,0.63125,0.6125,0.6125,0.65,0.6125,0.63125,0.61875,0.61875,0.63125,0.6243055555555556,0.011947673982003632
1,0.002076493369208442,0.00037614307385435867,0.00044610765245225694,8.756924286843352e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.6,0.35,0.65,0.5,0.6,0.75,0.6,0.5833333333333334,0.10540925533894598,8,0.6625,0.675,0.69375,0.7375,0.63125,0.6875,0.6375,0.63125,0.675,0.6701388888888888,0.03264627575984213
2,0.0382694403330485,0.0011757345778168886,0.0005286534627278646,3.524547409119702e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.3,0.6,0.45,0.65,0.65,0.6,0.5555555555555556,0.111665284679121,20,0.65,0.68125,0.68125,0.7375,0.65625,0.69375,0.6375,0.675,0.66875,0.6756944444444444,0.02739317072682782
3,0.14038597212897408,0.0022479537809878248,0.0005401505364312066,2.129193783483404e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.4,0.45,0.5,0.45,0.65,0.6,0.5333333333333332,0.09999999999999999,28,0.60625,0.6,0.525,0.66875,0.5625,0.51875,0.5125,0.61875,0.475,0.5652777777777778,0.058860055834491914
4,0.14030904240078396,0.0025306818128283015,0.0005483362409803602,2.6065024928404446e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.4,0.45,0.55,0.45,0.65,0.45,0.5222222222222223,0.10030816714037659,29,0.60625,0.6,0.525,0.66875,0.5625,0.3375,0.5125,0.61875,0.61875,0.5611111111111112,0.0915613873547195
5,0.13915491104125977,0.001793365622245889,0.0005401770273844401,2.2002933497651463e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.4,0.45,0.55,0.45,0.65,0.45,0.5222222222222223,0.10030816714037659,29,0.60625,0.6,0.525,0.66875,0.5625,0.3375,0.5125,0.61875,0.61875,0.5611111111111112,0.0915613873547195
6,0.13980242941114637,0.002881594419571523,0.0005600452423095703,2.6445482223828097e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.4,0.45,0.55,0.45,0.65,0.45,0.5222222222222223,0.10030816714037659,29,0.60625,0.6,0.525,0.66875,0.5625,0.3375,0.5125,0.61875,0.61875,0.5611111111111112,0.0915613873547195
7,0.0016678174336751301,8.032799641420201e-05,0.0005408393012152778,1.2454749201686981e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.0016887982686360676,0.00011393365094603016,0.0005425612131754557,1.041549359983182e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.0016432338290744359,6.313755115936083e-05,0.0005407333374023438,1.226820040888482e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
10,0.0017057789696587457,0.00010968781281557919,0.0005793836381700304,9.959629617070167e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
11,0.0017066531711154515,5.7793522313810835e-05,0.0005479123857286242,1.2674585431700289e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
12,0.001851479212443034,7.240365712729285e-05,0.0005569193098280164,1.321327746218379e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
13,0.0019103950924343532,5.306868598872628e-05,0.0005841520097520617,2.7887488364438362e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
14,0.0017845365736219618,0.00022336583315248057,0.0005626413557264539,1.988392667830055e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
15,0.0017138587103949653,4.534595061758079e-05,0.0005662441253662109,1.8040864295430215e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
16,0.0017223887973361546,5.136428467632501e-05,0.0005724430084228516,7.015252587227475e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
17,0.0020435386233859593,0.0009084330769647073,0.0005623764461941189,1.5682062576432937e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.65,0.55,0.75,0.55,0.55,0.65,0.55,0.6111111111111112,0.07370277311900886,2,0.61875,0.6125,0.60625,0.63125,0.6375,0.65,0.65,0.675,0.65625,0.6375000000000001,0.02124591463996995
18,0.0017787085639105903,6.203599821667306e-05,0.0005590650770399305,2.3713413446352564e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.6,0.35,0.8,0.55,0.55,0.5,0.5,0.5666666666666668,0.12909944487358058,15,0.7625,0.75,0.76875,0.7875,0.7375,0.76875,0.76875,0.74375,0.76875,0.7618055555555556,0.014566789557918765
19,0.0021197530958387586,9.219258976609313e-05,0.0005928940243191189,2.9187813539057765e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0020309554206000436,5.253992902669952e-05,0.0005981657240125868,1.708553533903348e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
