,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013670391506618923,0.00015050115088037527,0.00043712721930609807,7.375698905671614e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.7,0.7,0.7,0.65,0.5,0.85,0.7,0.6833333333333333,0.08498365855987974,1,0.70625,0.7125,0.69375,0.7,0.6875,0.7,0.7,0.6625,0.6875,0.6944444444444444,0.013643668544714244
1,0.0023350450727674696,0.000395897262355058,0.00044496854146321613,6.282961640881259e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.7,0.7,0.7,0.6,0.9,0.75,0.6722222222222222,0.10570165328022471,5,0.775,0.7625,0.7625,0.7125,0.725,0.75625,0.7625,0.75,0.76875,0.7527777777777778,0.0195680594494519
2,0.042001671261257596,0.0019896018308363777,0.0005490250057644314,0.00010492553263398091,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.75,0.55,0.75,0.5,0.9,0.6,0.6444444444444444,0.12347839317162705,13,0.7625,0.75625,0.78125,0.74375,0.75,0.7625,0.675,0.725,0.75625,0.7458333333333331,0.02886751345948127
3,0.14326686329311794,0.0020358585404442026,0.000530030992296007,1.9017589455527803e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.35,0.65,0.55,0.5,0.3,0.7,0.45,0.5,0.12909944487358055,56,0.6625,0.575,0.53125,0.53125,0.54375,0.475,0.63125,0.55625,0.5,0.5562499999999999,0.05621140651346684
4,0.14417282740275064,0.002419310886630502,0.0005489455329047309,2.5696443117661446e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.35,0.65,0.55,0.5,0.3,0.75,0.45,0.5055555555555555,0.13833221775543036,53,0.6625,0.575,0.53125,0.53125,0.54375,0.475,0.63125,0.59375,0.5,0.5604166666666666,0.05743353646704259
5,0.14333960745069715,0.0027043594171579314,0.0005399121178521051,2.211548804097383e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.35,0.65,0.55,0.5,0.3,0.75,0.45,0.5055555555555555,0.13833221775543036,53,0.6625,0.575,0.53125,0.53125,0.54375,0.475,0.63125,0.59375,0.5,0.5604166666666666,0.05743353646704259
6,0.14468826187981498,0.0034115456659751936,0.000591066148546007,5.151624778464643e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.35,0.65,0.55,0.5,0.3,0.75,0.45,0.5055555555555555,0.13833221775543036,53,0.6625,0.575,0.53125,0.53125,0.54375,0.475,0.63125,0.59375,0.5,0.5604166666666666,0.05743353646704259
7,0.00162506103515625,2.9517080287282674e-05,0.0005364947848849826,4.870302494592199e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.001711342069837782,0.00019832112395470197,0.0005400445726182726,7.822684743792958e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016088220808241102,3.989940353915851e-05,0.0005314615037706164,7.864556814302055e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016362667083740234,3.8822308939798774e-05,0.0005362828572591146,7.434005313662572e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0017136997646755641,3.498643655469029e-05,0.0005897151099310981,0.0001250315519402113,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.002004755867852105,5.4448608489293475e-05,0.0005668799082438151,1.275731257490865e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0020477506849500868,0.00015351607739546032,0.000594880845811632,3.770825052015531e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.001687659157647027,0.0001636511993248342,0.000552972157796224,2.1546380618833597e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.001643816630045573,3.538015323128607e-05,0.0005469587114122179,1.4995517573839335e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.001690228780110677,6.247507029424693e-05,0.0005567603641086154,1.6084481339459204e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0016611946953667535,1.2844698081970913e-05,0.000537766350640191,7.953729489859256e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.0017593701680501301,5.21229280142163e-05,0.0005349318186442057,1.9476202145017926e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.5,0.7,0.6,0.75,0.65,0.8,0.65,0.6555555555555556,0.08314794192830982,9,0.78125,0.79375,0.79375,0.79375,0.78125,0.78125,0.78125,0.76875,0.76875,0.7826388888888888,0.009212846639876078
19,0.0022433863745795358,0.00018758393442260392,0.0006045765346950955,2.7268521613230992e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002067089080810547,4.152257281771683e-05,0.0005857414669460721,1.4002918418874647e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016176700592041016,7.011082890718769e-05,0.0005369981129964193,1.3396305060687438e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.0016792350345187718,0.0001921023507184198,0.0005586147308349609,1.8014237767413974e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.0017610920800103082,0.0003388435533042776,0.0005384286244710287,8.885335832833409e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
24,0.0016266504923502605,0.00021801686917936457,0.0004871951209174262,5.803435709056265e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.5,0.45,0.75,0.7,0.7,0.7,0.85,0.7,0.6666666666666665,0.11547005383792514,8,0.7375,0.75625,0.75,0.7375,0.725,0.725,0.75,0.7,0.75625,0.7374999999999999,0.017430417219459916
25,0.0037875970204671225,0.00045343907130188695,0.0005307727389865451,1.0385602446352585e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.5,0.65,0.5,0.65,0.5,0.65,0.6,0.5888888888888888,0.06573421981221797,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0024529827965630423,6.215703500859763e-05,0.0007046328650580512,0.0003276857523300598,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0023557874891493055,4.4234974144288235e-05,0.0005967617034912109,1.4240064005572065e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
