,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015185938941107856,0.0001843967341961872,0.0004833274417453342,5.651015223093538e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55625,0.55,0.55,0.55,0.55,0.5506944444444444,0.0019641855032959585
1,0.003121826383802626,0.0006266784007594109,0.00048006905449761287,5.592112853724289e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.6,0.5,0.5,0.5,0.5,0.45,0.5611111111111111,0.10743933114340953,11,0.6625,0.6875,0.7,0.6875,0.69375,0.61875,0.69375,0.69375,0.70625,0.6826388888888889,0.02530675994206749
2,0.05025095409817166,0.0026207747309308763,0.0005279646979437934,2.1534098140781757e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.35,0.5,0.5,0.55,0.45,0.5,0.45,0.5222222222222223,0.10829771494232182,51,0.63125,0.6375,0.69375,0.66875,0.68125,0.6,0.6625,0.675,0.70625,0.6618055555555555,0.03151890477197284
3,0.1484876208835178,0.0024756169859185793,0.0005499786800808377,3.782503686413626e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.3,0.4,0.55,0.55,0.5,0.45,0.4833333333333333,0.097182531580755,53,0.525,0.525,0.5125,0.49375,0.48125,0.55625,0.5125,0.55,0.63125,0.5319444444444444,0.04171293727133668
4,0.147588226530287,0.0010267570560186208,0.0005424552493625217,2.1610708509393805e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.3,0.4,0.55,0.55,0.5,0.45,0.4833333333333333,0.097182531580755,53,0.525,0.525,0.5125,0.49375,0.48125,0.55625,0.5125,0.55,0.63125,0.5319444444444444,0.04171293727133668
5,0.14809497197469076,0.0018504193670538583,0.0005677011277940539,4.613581850735078e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.3,0.4,0.55,0.55,0.5,0.45,0.4833333333333333,0.097182531580755,53,0.525,0.525,0.5125,0.49375,0.48125,0.55625,0.5125,0.55,0.63125,0.5319444444444444,0.04171293727133668
6,0.14828417036268446,0.0013209979908154672,0.0005974769592285156,6.321675106491016e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.4,0.3,0.4,0.55,0.55,0.5,0.45,0.4833333333333333,0.097182531580755,53,0.525,0.525,0.5125,0.49375,0.48125,0.55625,0.5125,0.55,0.63125,0.5319444444444444,0.04171293727133668
7,0.0015772713555230035,6.346723783448604e-05,0.0005255540211995443,1.0539671357536572e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0015673637390136719,5.4565859437815216e-05,0.0005296601189507379,2.2627337297082333e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016168488396538629,5.2471363387485826e-05,0.0005345344543457031,9.758024519711067e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016929308573404949,0.0001769502082730346,0.0005382696787516276,9.170079841605632e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,14,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
