,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00137125121222602,0.00018690780241101764,0.00047975116305881075,4.5969094019825474e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.65,0.65,0.75,0.65,0.5,0.6,0.6,0.6444444444444444,0.07243558228002944,21,0.6375,0.65,0.6625,0.6375,0.6375,0.65625,0.675,0.65,0.675,0.6534722222222222,0.014163943093313319
1,0.0026519563462999132,0.001526015537342226,0.0004165967305501302,6.98292884458017e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.8,0.6,0.9,0.85,0.8,0.6,0.65,0.6,0.7444444444444444,0.12347839317162707,7,0.76875,0.79375,0.80625,0.775,0.79375,0.79375,0.81875,0.7875,0.80625,0.79375,0.01473139127471973
2,0.039592213100857206,0.0026632992285593633,0.0005347728729248047,0.00012195684537133212,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.7,0.85,0.85,0.8,0.6,0.65,0.65,0.75,0.1,5,0.79375,0.725,0.8,0.7875,0.78125,0.7875,0.8,0.7875,0.79375,0.7840277777777778,0.02167289796434339
3,0.13775510258144802,0.0026433232087472655,0.0005315674675835504,2.705840480034386e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.35,0.65,0.5,0.5,0.5,0.5,0.5166666666666667,0.0881917103688197,52,0.65625,0.6,0.6375,0.4125,0.6125,0.55,0.4375,0.39375,0.39375,0.5215277777777777,0.10458711443659223
4,0.13946308030022514,0.0033303531423719583,0.0005311436123318142,2.4094770751125778e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.35,0.65,0.5,0.5,0.5,0.5,0.5166666666666667,0.0881917103688197,52,0.65625,0.6,0.6375,0.4125,0.6125,0.55,0.4375,0.525,0.39375,0.5361111111111111,0.09440869421409173
5,0.13905496067470974,0.003729419300712445,0.0005470646752251519,3.183959119360226e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.35,0.65,0.5,0.5,0.5,0.5,0.5166666666666667,0.0881917103688197,52,0.65625,0.6,0.6375,0.4125,0.6125,0.55,0.4375,0.525,0.39375,0.5361111111111111,0.09440869421409173
6,0.13952422142028809,0.0034074748218918182,0.0005474620395236545,3.445802022683547e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.35,0.65,0.5,0.5,0.5,0.5,0.5166666666666667,0.0881917103688197,52,0.65625,0.6,0.6375,0.4125,0.6125,0.55,0.4375,0.525,0.39375,0.5361111111111111,0.09440869421409173
7,0.0017439789242214626,3.6574749715825383e-05,0.0005607340070936414,2.8331031049898144e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.6,0.6,0.55,0.7,0.7,0.45,0.65,0.6,0.5888888888888889,0.08748897637790899,30,0.61875,0.59375,0.6,0.58125,0.5875,0.575,0.6125,0.59375,0.575,0.5930555555555556,0.014566789557918788
8,0.0018172793918185765,0.000203617648735843,0.0005559126536051432,1.3806336633827824e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.6,0.6,0.55,0.7,0.7,0.45,0.65,0.5,0.5777777777777778,0.09162456945817021,34,0.6125,0.60625,0.59375,0.59375,0.58125,0.5625,0.6125,0.5875,0.6125,0.5958333333333333,0.016137430609197576
9,0.001680029763115777,7.572125620283187e-05,0.0005484686957465278,1.3236042477652328e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.6,0.6,0.55,0.7,0.7,0.45,0.65,0.5,0.5777777777777778,0.09162456945817021,34,0.6125,0.60625,0.59375,0.59375,0.575,0.5625,0.6125,0.5875,0.6125,0.5951388888888889,0.01686799694651546
