,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013639132181803386,0.00015605717796459824,0.0004412598080105252,7.777862067194994e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.7,0.6,0.6,0.5,0.6,0.55,0.6,0.5777777777777777,0.06712803318663649,20,0.64375,0.6125,0.6,0.6125,0.58125,0.64375,0.63125,0.63125,0.61875,0.6194444444444445,0.019419627019596614
1,0.002357641855875651,0.0003840352091642458,0.0004486242930094401,7.939477899582663e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.5,0.75,0.5,0.55,0.7,0.55,0.6,0.6166666666666666,0.09428090415820632,12,0.68125,0.66875,0.69375,0.6875,0.68125,0.725,0.675,0.7375,0.6875,0.6930555555555556,0.021739549781247963
2,0.04843926429748535,0.00370955543416038,0.0005372365315755209,3.7378275032075965e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.55,0.45,0.5,0.65,0.55,0.55,0.55,0.07453559924999298,56,0.6875,0.64375,0.6875,0.70625,0.60625,0.7375,0.6875,0.71875,0.66875,0.6826388888888889,0.03724191021608869
3,0.1445553567674425,0.0016890545835439863,0.0005226929982503256,7.894659638842037e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.85,0.7,0.65,0.5,0.5,0.55,0.5888888888888889,0.13494397557212354,14,0.65,0.63125,0.50625,0.59375,0.525,0.58125,0.575,0.5875,0.6,0.5833333333333334,0.04289845892077917
4,0.14537588755289713,0.0026498179011872087,0.0005382961697048611,1.7390135512063835e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.85,0.7,0.65,0.5,0.5,0.55,0.5888888888888889,0.13494397557212354,14,0.65,0.63125,0.50625,0.59375,0.525,0.58125,0.575,0.5875,0.6,0.5833333333333334,0.04289845892077917
5,0.14454730351765951,0.0017225210917868861,0.0005363358391655816,1.554425390014633e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.85,0.7,0.65,0.5,0.5,0.55,0.5888888888888889,0.13494397557212354,14,0.65,0.63125,0.50625,0.59375,0.525,0.58125,0.575,0.5875,0.6,0.5833333333333334,0.04289845892077917
6,0.1453494495815701,0.0014490484232284751,0.0005427731408013238,9.274936338536018e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.85,0.7,0.65,0.5,0.5,0.55,0.5888888888888889,0.13494397557212354,14,0.65,0.63125,0.50625,0.59375,0.525,0.58125,0.575,0.5875,0.6,0.5833333333333334,0.04289845892077917
7,0.001525561014811198,5.711616619042834e-05,0.0005145602756076389,1.5338376304128233e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.001563813951280382,8.126778558284481e-05,0.0005169179704454211,8.717737622015076e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0015740659501817492,9.609635550390462e-05,0.0005218187967936198,1.1577971046113531e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
10,0.0015529261695014106,0.00011704823164206895,0.000511328379313151,8.605850268288652e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
11,0.0016688770718044704,4.517719662530186e-05,0.0005386670430501302,1.085612062869338e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
12,0.001886447270711263,2.2263751087052826e-05,0.0005655818515353733,6.948107896161375e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
13,0.0019141303168402778,4.939340349860727e-05,0.0005944304996066623,2.0211677230351947e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
14,0.0016330348120795356,5.729349551591101e-05,0.0005434619055853949,9.577129937556171e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
15,0.0017410384284125434,0.0003252388330408049,0.0005540582868787977,1.215308389817428e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
