,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013896889156765407,0.00015190474824996935,0.00044854482014973957,6.852699117084503e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.002124574449327257,0.00040568122097187363,0.00043773651123046875,7.216503257183151e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.8,0.55,0.7,0.7,0.7,0.6,0.45,0.6444444444444444,0.09844469525927416,37,0.7125,0.7125,0.6625,0.71875,0.7125,0.69375,0.7,0.71875,0.7,0.7034722222222223,0.016695576778015718
2,0.03852200508117676,0.002402581071062704,0.0005215803782145182,3.825477097874295e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.85,0.5,0.7,0.5,0.65,0.6,0.55,0.6277777777777778,0.1057016532802247,39,0.73125,0.725,0.69375,0.7375,0.70625,0.6,0.71875,0.71875,0.7125,0.7048611111111112,0.039062114195625657
3,0.14217408498128256,0.0057334557957844645,0.0005456871456570096,2.9876252299821148e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.5,0.6,0.45,0.45,0.7,0.5,0.5333333333333333,0.0816496580927726,49,0.5625,0.58125,0.53125,0.49375,0.575,0.43125,0.45625,0.44375,0.46875,0.5048611111111111,0.05549475840001957
4,0.14089197582668728,0.003002340065612783,0.0005351172553168403,1.1999670805945558e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.6,0.55,0.45,0.8,0.6,0.3,0.5555555555555555,0.13425606637327303,46,0.6875,0.63125,0.5625,0.6375,0.5125,0.46875,0.58125,0.6125,0.475,0.5743055555555555,0.0718942875355679
5,0.14188512166341147,0.0030327269425686723,0.0005612903171115451,4.647725823157276e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.6,0.55,0.45,0.8,0.6,0.3,0.5555555555555555,0.13425606637327303,46,0.6875,0.63125,0.5625,0.6375,0.5125,0.46875,0.58125,0.6125,0.475,0.5743055555555555,0.0718942875355679
6,0.1400930086771647,0.0035451018192352523,0.0005698468950059679,5.1256660782351815e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.6,0.55,0.45,0.8,0.6,0.3,0.5555555555555555,0.13425606637327303,46,0.6875,0.63125,0.5625,0.6375,0.5125,0.46875,0.58125,0.6125,0.475,0.5743055555555555,0.0718942875355679
7,0.0013452635871039496,6.254075893263507e-05,0.00047323438856336806,1.1746639500141892e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0014143519931369359,0.0002192618832396476,0.0004762278662787543,1.3977787739883323e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.0013421906365288629,4.390573219480005e-05,0.0005210770501030816,0.00013005612015222988,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.0013422171274820964,3.765051366914972e-05,0.00047434700859917537,8.66663185226076e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.0015419589148627387,5.57951674676497e-05,0.0005111429426405164,8.867151650036905e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.001998477511935764,0.00015301172753119953,0.0005602306789822049,1.3119896992696692e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.0019042227003309461,2.1999616228848247e-05,0.0005595154232449002,1.1216533629550718e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.0013482040829128688,4.34901423338813e-05,0.00047548611958821613,9.24143272824347e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.0013939539591471355,3.4737913337744746e-05,0.0005017651451958551,2.1932813534837196e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.0014897982279459636,0.00022890962215703085,0.00047932730780707463,5.290852869585921e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,0.0015911791059705946,0.0001245775262471678,0.000518904791937934,1.701428776037994e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,6,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,0.0017321109771728516,9.161300904712803e-05,0.0005251036749945746,2.345085357110135e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.7,0.55,0.65,0.55,0.6,0.6,0.65,0.638888888888889,0.06573421981221793,38,0.76875,0.73125,0.73125,0.76875,0.7375,0.75,0.71875,0.75,0.75625,0.7458333333333332,0.016404183070857958
