,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014873610602484809,0.00016377368906643895,0.0004830890231662326,3.353317319941689e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.5,0.45,0.55,0.55,0.55,0.55,0.5222222222222223,0.034246744460938776,51,0.59375,0.55625,0.58125,0.56875,0.58125,0.5625,0.55,0.55625,0.55625,0.5673611111111111,0.014061428285636515
1,0.002479818132188585,0.0005608791929381193,0.00046372413635253906,9.33665745244552e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.6,0.7,0.5,0.75,0.7,0.8,0.65,0.6833333333333333,0.0912870929175277,5,0.7625,0.71875,0.725,0.71875,0.7625,0.71875,0.74375,0.70625,0.73125,0.7319444444444445,0.018967361505205067
2,0.04440048005845812,0.0016116893284103323,0.0005408657921685113,5.1068608015265054e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.55,0.7,0.5,0.75,0.7,0.8,0.6,0.661111111111111,0.09654526220545981,9,0.7375,0.75,0.7375,0.7125,0.75,0.66875,0.75,0.71875,0.725,0.7277777777777777,0.024669888428238362
3,0.1461559666527642,0.0024475461666509544,0.0005317264133029514,2.7347620935003967e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.45,0.5,0.45,0.7,0.5,0.45,0.5222222222222223,0.07494854201795578,51,0.5375,0.45625,0.46875,0.5125,0.50625,0.5125,0.5125,0.54375,0.6,0.5166666666666666,0.03974746672570606
4,0.1463813516828749,0.0019792455539412966,0.0005578200022379557,5.054998670480725e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.45,0.5,0.45,0.7,0.5,0.45,0.5222222222222223,0.07494854201795578,51,0.5375,0.45625,0.46875,0.5125,0.50625,0.5125,0.5125,0.54375,0.6,0.5166666666666666,0.03974746672570606
5,0.14642506175571018,0.00217548399304982,0.0005749331580268012,6.800417060924985e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.45,0.5,0.45,0.7,0.5,0.45,0.5222222222222223,0.07494854201795578,51,0.5375,0.45625,0.46875,0.5125,0.50625,0.5125,0.5125,0.54375,0.6,0.5166666666666666,0.03974746672570606
6,0.14555933740403917,0.00289911551348755,0.0005764696333143446,2.7297844382782075e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.45,0.5,0.45,0.7,0.5,0.45,0.5222222222222223,0.07494854201795578,51,0.5375,0.45625,0.46875,0.5125,0.50625,0.5125,0.5125,0.54375,0.6,0.5166666666666666,0.03974746672570606
7,0.0015999741024441188,6.421011435893879e-05,0.0005305343204074436,6.97894597671243e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016184382968478734,8.349869456619402e-05,0.0005289713541666666,9.63819372545594e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015665160285101996,5.975884635919398e-05,0.0005260308583577474,8.969525377316811e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
