,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016570621066623265,0.00015167627018754622,0.0004647572835286458,3.90196364204032e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
1,0.0027231905195448133,0.0011402539444519387,0.0004436969757080078,4.771350883529067e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6777777777777777,0.04779069592801459,45,0.75,0.71875,0.7,0.7,0.69375,0.73125,0.7,0.75,0.7,0.7159722222222222,0.021268601154324395
2,0.0415749814775255,0.009726110446416879,0.0004905594719780816,4.494161913674872e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.7,0.75,0.6,0.7,0.7,0.7,0.7,0.040824829046386304,3,0.7625,0.76875,0.7,0.725,0.775,0.725,0.7,0.7625,0.7,0.7354166666666666,0.030046260628866596
3,0.14324988259209526,0.0017463576286112273,0.0005621910095214844,3.368543197436319e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.7,0.6,0.5,0.5,0.5,0.65,0.4,0.5722222222222223,0.11811273125260723,53,0.58125,0.6125,0.61875,0.68125,0.6125,0.55625,0.51875,0.61875,0.6375,0.6041666666666667,0.0443901578180469
4,0.1442306571536594,0.0018529192758993992,0.0005447864532470703,1.8613622804066216e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5444444444444445,0.0684934889218775,54,0.50625,0.5875,0.59375,0.68125,0.6125,0.5875,0.525,0.60625,0.51875,0.5798611111111112,0.05218970618904427
5,0.14538674884372288,0.0015300120059128898,0.0006037023332383898,5.4578873200977e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5444444444444445,0.0684934889218775,54,0.50625,0.5875,0.59375,0.68125,0.6125,0.5875,0.525,0.60625,0.51875,0.5798611111111112,0.05218970618904427
6,0.14606769879659018,0.0050440178389930404,0.0005802313486735026,2.9717961757733102e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5444444444444445,0.0684934889218775,54,0.50625,0.5875,0.59375,0.68125,0.6125,0.5875,0.525,0.60625,0.51875,0.5798611111111112,0.05218970618904427
7,0.0012316703796386719,3.810671828192768e-05,0.000455935796101888,8.05307549851316e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
8,0.001256598366631402,7.407442767210461e-05,0.0004654725392659505,1.3938823683017222e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
9,0.0012460284762912327,4.353354349932687e-05,0.00047479735480414494,4.004960800485959e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
10,0.001280016369289822,6.929083434031428e-05,0.00046253204345703125,5.531219686287344e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
