,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014449225531684028,8.330364040996095e-05,0.0004584789276123047,4.5337438058943445e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.6,0.55,0.65,0.6,0.65,0.65,0.6166666666666667,0.03333333333333334,8,0.61875,0.63125,0.6375,0.6375,0.65,0.6625,0.63125,0.6625,0.63125,0.6402777777777777,0.014163943093313288
1,0.0023695892757839626,0.0004327395332331157,0.0004735257890489366,6.68572671608696e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.75,0.5,0.6,0.6,0.55,0.6,0.6277777777777778,0.07494854201795578,3,0.6875,0.69375,0.65625,0.6875,0.7125,0.6875,0.69375,0.7125,0.7125,0.6937500000000001,0.01692508000965826
2,0.040119330088297524,0.0018117953332024712,0.0005231963263617621,4.0086335917028096e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.75,0.5,0.5,0.55,0.6,0.55,0.6055555555555556,0.08314794192830981,19,0.6625,0.7,0.7,0.675,0.725,0.70625,0.73125,0.6625,0.69375,0.6951388888888889,0.023344078213849453
3,0.1386169327629937,0.005836545542172633,0.0005352232191297743,1.6871264333391806e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8,0.65,0.5,0.4,0.35,0.45,0.4,0.5055555555555556,0.13217085837078135,53,0.43125,0.5625,0.625,0.60625,0.45625,0.49375,0.525,0.55625,0.5125,0.5298611111111111,0.060937252690223064
4,0.13694741990831164,0.003973565775509704,0.0005392763349745008,2.686945405438152e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8,0.65,0.5,0.4,0.35,0.45,0.4,0.5055555555555556,0.13217085837078135,53,0.43125,0.5625,0.625,0.60625,0.45625,0.49375,0.525,0.55625,0.5125,0.5298611111111111,0.060937252690223064
5,0.14111479123433432,0.006886508135361038,0.0005478594038221571,1.4883484186505712e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8,0.65,0.5,0.4,0.35,0.45,0.4,0.5055555555555556,0.13217085837078135,53,0.43125,0.5625,0.625,0.60625,0.45625,0.49375,0.525,0.55625,0.5125,0.5298611111111111,0.060937252690223064
6,0.13807747099134657,0.006009942930682424,0.0005575286017523871,2.824208960266939e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.8,0.65,0.5,0.4,0.35,0.45,0.4,0.5055555555555556,0.13217085837078135,53,0.43125,0.5625,0.625,0.60625,0.45625,0.49375,0.525,0.55625,0.5125,0.5298611111111111,0.060937252690223064
7,0.0014894273546006945,7.586178343424995e-05,0.0005054208967420789,2.0607373647984245e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.001467095481024848,5.2386313813016754e-05,0.0005049705505371094,1.587230394086193e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014989376068115234,6.986988789787914e-05,0.0005089971754286024,1.027043016765946e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014534526401095921,3.932530033508619e-05,0.0004978709750705295,7.444853406367645e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,22,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
