,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013868543836805555,0.00010577007304846216,0.0004486772749159071,6.597228192215077e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.7,0.75,0.75,0.6,0.7,0.8,0.7,0.7333333333333334,0.06666666666666668,10,0.7625,0.75625,0.775,0.7625,0.7625,0.7875,0.78125,0.775,0.775,0.7708333333333334,0.00977169949963216
1,0.002123382356431749,0.0003696351556206489,0.00044335259331597225,5.6643927274465565e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.7,0.7,0.85,0.8,0.85,0.85,0.75,0.7888888888888889,0.061363116762151455,1,0.81875,0.775,0.80625,0.81875,0.8,0.80625,0.825,0.78125,0.80625,0.8041666666666667,0.01586619397054979
2,0.041657050450642906,0.003501633136973005,0.000526640150282118,9.769561142975054e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.75,0.7,0.85,0.75,0.7,0.8,0.75,0.7611111111111111,0.056655772373253185,4,0.80625,0.80625,0.825,0.8375,0.80625,0.81875,0.8375,0.8,0.80625,0.8159722222222223,0.013537214367790219
3,0.1459772851732042,0.004626612305946696,0.0005619260999891493,2.457432530653064e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.75,0.65,0.5,0.6,0.55,0.35,0.55,0.5555555555555556,0.10393492741038726,39,0.40625,0.4375,0.6875,0.51875,0.45625,0.6,0.59375,0.40625,0.575,0.5201388888888888,0.09408633085799971
4,0.14397637049357095,0.0017633583387344132,0.0005393293168809679,4.209518331257248e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.75,0.6,0.45,0.6,0.45,0.35,0.45,0.5111111111111112,0.11249142628509215,40,0.425,0.5875,0.6875,0.60625,0.5125,0.6,0.6375,0.40625,0.5875,0.5611111111111112,0.08920841009736002
5,0.14384211434258354,0.003008905386999716,0.0005578200022379557,1.618126753822888e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.75,0.6,0.45,0.6,0.45,0.35,0.45,0.5111111111111112,0.11249142628509215,40,0.425,0.5875,0.6875,0.60625,0.5125,0.6,0.6375,0.40625,0.5875,0.5611111111111112,0.08920841009736002
6,0.14372362030877006,0.0023101230462619056,0.0005656613243950738,2.052219797722364e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.75,0.6,0.45,0.6,0.45,0.35,0.45,0.5111111111111112,0.11249142628509215,40,0.425,0.5875,0.6875,0.60625,0.5125,0.6,0.6375,0.40625,0.5875,0.5611111111111112,0.08920841009736002
7,0.0017757945590549046,0.00019988689034290815,0.0005572901831732856,2.414565739671151e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.8,0.7,0.8,0.55,0.55,0.65,0.55,0.6555555555555554,0.10393492741038726,23,0.675,0.675,0.68125,0.68125,0.7125,0.675,0.68125,0.65625,0.6,0.6708333333333333,0.02856522750167103
8,0.0017307599385579426,0.0001663741493190013,0.000549475351969401,1.4158664856397403e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.7,0.7,0.8,0.55,0.5,0.55,0.55,0.6222222222222222,0.10829771494232182,29,0.61875,0.5875,0.59375,0.59375,0.7,0.59375,0.61875,0.60625,0.59375,0.6118055555555555,0.0329989010292131
9,0.0016965336269802516,5.657482795723067e-05,0.0005495018429226346,7.504845439662224e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.7,0.7,0.8,0.55,0.5,0.55,0.55,0.6222222222222222,0.10829771494232182,29,0.61875,0.5875,0.59375,0.59375,0.7,0.59375,0.61875,0.60625,0.59375,0.6118055555555555,0.0329989010292131
10,0.0017253557840983074,1.3168535345209743e-05,0.0006201797061496311,0.00018381228147123233,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.8,0.7,0.7,0.8,0.55,0.5,0.65,0.55,0.6388888888888888,0.11249142628509215,28,0.625,0.6,0.6125,0.6,0.7,0.625,0.63125,0.625,0.61875,0.6263888888888889,0.028071365182510733
11,0.0017166667514377171,5.432407744487717e-05,0.0005539788140190972,1.1141012817131808e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.9,0.75,0.75,0.7,0.55,0.65,0.8,0.65,0.7222222222222222,0.09460770203292444,13,0.775,0.75625,0.78125,0.775,0.75625,0.775,0.775,0.76875,0.775,0.7708333333333334,0.008333333333333347
12,0.0017498069339328343,7.663555768788298e-05,0.0005610518985324436,1.3316757409086124e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.45,0.5,0.02357022603955159,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0017998483445909289,7.120142392315514e-05,0.0005893707275390625,1.2891271970107789e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0017765627966986762,5.118584149997922e-05,0.0005793306562635633,1.447691208680898e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.8,0.7,0.8,0.55,0.55,0.65,0.55,0.6555555555555554,0.10393492741038726,23,0.675,0.675,0.68125,0.68125,0.7125,0.675,0.68125,0.65625,0.6,0.6708333333333333,0.02856522750167103
15,0.0017956097920735676,0.00011186916579536017,0.0005801783667670356,2.2205266281013456e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.7,0.7,0.8,0.55,0.5,0.55,0.55,0.6222222222222222,0.10829771494232182,29,0.61875,0.5875,0.59375,0.59375,0.7,0.59375,0.61875,0.60625,0.59375,0.6118055555555555,0.0329989010292131
16,0.0017831590440538195,7.490724451707146e-05,0.0005810260772705078,1.7659434524957213e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.7,0.7,0.8,0.55,0.5,0.55,0.55,0.6222222222222222,0.10829771494232182,29,0.61875,0.5875,0.59375,0.59375,0.7,0.59375,0.61875,0.60625,0.59375,0.6118055555555555,0.0329989010292131
17,0.001728375752766927,4.007339654061355e-05,0.0005712244245741102,2.019218932773548e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.75,0.75,0.75,0.6,0.6,0.7,0.65,0.6833333333333333,0.08164965809277261,18,0.71875,0.675,0.6875,0.69375,0.675,0.73125,0.725,0.69375,0.675,0.6972222222222223,0.02106354290014317
18,0.0016844802432590062,4.241391065926208e-05,0.0005167855156792535,4.834290498969576e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.85,0.7,0.75,0.75,0.65,0.7,0.8,0.75,0.7388888888888889,0.05665577237325317,8,0.84375,0.83125,0.8625,0.85625,0.8375,0.8375,0.8375,0.81875,0.84375,0.8409722222222222,0.012187450538044615
19,0.001834445529513889,0.00010847633583266389,0.0005780590905083551,4.504773939945482e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.49444444444444446,0.01571348402636772,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
