,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001274532741970486,0.00019829508200386127,0.00040851698981391057,8.144553853453448e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.7,0.65,0.7,0.65,0.4,0.6,0.65,0.6333333333333334,0.12018504251546629,7,0.68125,0.65,0.7,0.6625,0.65,0.6375,0.7,0.63125,0.6375,0.6611111111111111,0.025134668153963688
1,0.0026114781697591147,0.0004389773456370039,0.0004524919721815321,5.250762210854203e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.75,0.6,0.8,0.4,0.65,0.7,0.6444444444444444,0.12120791238484128,5,0.7375,0.7375,0.7,0.65625,0.73125,0.7125,0.725,0.71875,0.725,0.7159722222222222,0.023955817098139365
2,0.04683301183912489,0.0033128547673788433,0.0005118317074245877,1.163390257654756e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.8,0.7,0.6,0.75,0.45,0.7,0.6,0.6388888888888888,0.10743933114340953,6,0.725,0.7125,0.7,0.66875,0.7125,0.70625,0.75625,0.7375,0.73125,0.7166666666666667,0.02357022603955159
3,0.1479862795935737,0.002452570103390875,0.0005516741010877821,3.2867854231881265e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.3,0.7,0.55,0.7,0.65,0.55,0.5888888888888889,0.11967032904743341,22,0.5875,0.48125,0.49375,0.525,0.60625,0.5125,0.3875,0.59375,0.625,0.5347222222222222,0.0717532852949416
4,0.147662083307902,0.0011796821943715124,0.0005470116933186849,2.1197662846626708e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.3,0.4,0.55,0.7,0.55,0.55,0.5444444444444444,0.12120791238484127,54,0.5875,0.575,0.39375,0.525,0.4125,0.5125,0.3875,0.5375,0.625,0.5062500000000001,0.08322910148099241
5,0.1475767559475369,0.001782862229527308,0.0005540582868787977,2.8059084609600732e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.3,0.4,0.55,0.7,0.55,0.55,0.5444444444444444,0.12120791238484127,54,0.5875,0.575,0.39375,0.525,0.4125,0.5125,0.3875,0.5375,0.625,0.5062500000000001,0.08322910148099241
6,0.14729438887702095,0.002315074710904858,0.0005526807573106554,1.7750203860913757e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.3,0.4,0.55,0.7,0.55,0.55,0.5444444444444444,0.12120791238484127,54,0.5875,0.575,0.39375,0.525,0.4125,0.5125,0.3875,0.5375,0.625,0.5062500000000001,0.08322910148099241
7,0.0015612443288167317,5.176081445804516e-05,0.0005234612358940972,8.376085857147208e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0015442371368408203,4.5262567040522685e-05,0.0005243354373508029,7.170000509726166e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.001577827665540907,5.76482828728213e-05,0.0005276203155517578,8.464512478951993e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
