,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014981693691677516,0.0001393748138142893,0.00045564439561631944,6.74457692385381e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
1,0.0023245016733805337,0.00039417389563257033,0.00047053231133355037,6.934608026370644e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.75,0.7,0.45,0.4,0.45,0.5,0.5388888888888889,0.12196943555611192,49,0.6625,0.68125,0.6375,0.625,0.625,0.66875,0.66875,0.69375,0.69375,0.6618055555555555,0.025420840580171005
2,0.04376101493835449,0.003122312550195607,0.0005123615264892578,1.8592233486808478e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.8,0.55,0.5,0.5,0.5,0.45,0.5611111111111111,0.1021376461713902,16,0.68125,0.66875,0.64375,0.65,0.66875,0.66875,0.68125,0.6625,0.69375,0.66875,0.014731391274719728
3,0.14862298965454102,0.0013839599753588932,0.0005677806006537543,3.979632490694742e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.5,0.45,0.55,0.4,0.5,0.55,0.5111111111111112,0.056655772373253165,54,0.61875,0.4875,0.50625,0.525,0.49375,0.53125,0.50625,0.63125,0.55625,0.5395833333333333,0.04973890160963884
4,0.14854110611809623,0.002127436124093425,0.0005364682939317492,2.8657751098000033e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.5,0.45,0.55,0.45,0.5,0.55,0.5166666666666667,0.047140452079103175,51,0.61875,0.4875,0.50625,0.525,0.49375,0.53125,0.4875,0.63125,0.55625,0.5375000000000001,0.05145453764678529
5,0.14808819029066297,0.0016197009545612085,0.0005957550472683377,6.623783029171189e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.5,0.45,0.55,0.45,0.5,0.55,0.5166666666666667,0.047140452079103175,51,0.61875,0.4875,0.50625,0.525,0.49375,0.53125,0.4875,0.63125,0.55625,0.5375000000000001,0.05145453764678529
6,0.14835871590508354,0.00211454005799576,0.000549104478624132,2.629805908745229e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.5,0.45,0.55,0.45,0.5,0.55,0.5166666666666667,0.047140452079103175,51,0.61875,0.4875,0.50625,0.525,0.49375,0.53125,0.4875,0.63125,0.55625,0.5375000000000001,0.05145453764678529
7,0.0015793376498752171,6.375544203294528e-05,0.0005230108896891276,8.103893915305171e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016922156016031902,0.00019987997738223388,0.0005303223927815756,1.1980121730938765e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.001622915267944336,9.906807581426141e-05,0.0005283355712890625,9.034774456737717e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0015876028272840711,4.751991170117606e-05,0.0005868275960286459,0.0001699364648608491,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
