,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013856887817382812,0.000236272691597701,0.0004112190670437283,7.458397920372315e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.002084811528523763,0.0003560383227609342,0.0004164377848307292,8.186861839088384e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.75,0.8,0.65,0.6,0.6,0.55,0.65,0.6555555555555556,0.07243558228002944,2,0.74375,0.71875,0.73125,0.69375,0.70625,0.7125,0.73125,0.73125,0.7125,0.7201388888888889,0.014665772279126988
2,0.03616176711188422,0.003578714895705266,0.0005067189534505209,1.6856116729781934e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.7,0.7,0.6,0.65,0.6,0.65,0.65,0.033333333333333326,6,0.71875,0.7375,0.725,0.6875,0.63125,0.73125,0.74375,0.71875,0.71875,0.7124999999999999,0.03240906080438344
3,0.1325704256693522,0.004143917237075484,0.0005527867211235894,6.178370706025444e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.55,0.65,0.3,0.5,0.6,0.55,0.6,0.5,0.5111111111111111,0.10999438818457406,56,0.6,0.5625,0.5625,0.51875,0.4875,0.56875,0.6,0.51875,0.5375,0.5506944444444444,0.036017506888583156
4,0.13035186131795248,0.002929984175893696,0.0005349053276909722,2.580607748521106e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.5,0.6,0.4,0.55,0.55,0.7,0.45,0.55,0.08819171036881968,53,0.6,0.5875,0.50625,0.51875,0.55,0.55,0.575,0.5625,0.58125,0.5590277777777777,0.029479146217765446
5,0.13344131575690377,0.0033693788642467875,0.0005596478780110677,5.926736134414408e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.5,0.6,0.4,0.55,0.55,0.7,0.45,0.55,0.08819171036881968,53,0.6,0.5875,0.50625,0.51875,0.55,0.55,0.575,0.5625,0.58125,0.5590277777777777,0.029479146217765446
6,0.13350086741977268,0.00327331303870926,0.0005709330240885416,5.289335267895571e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.5,0.6,0.4,0.55,0.55,0.7,0.45,0.55,0.08819171036881968,53,0.6,0.5875,0.50625,0.51875,0.55,0.55,0.575,0.5625,0.58125,0.5590277777777777,0.029479146217765446
7,0.0014605787065294054,2.9564853289878534e-05,0.0005025863647460938,1.0257849884200129e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0013909339904785156,5.257836948084225e-05,0.0004914336734347873,8.512710263464179e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.001420895258585612,3.351927435761424e-05,0.0005149576399061414,3.052760256851963e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.001401715808444553,3.8981381424669455e-05,0.0004884137047661676,5.734297113375744e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.0016096168094211155,6.028861399408638e-05,0.0005269580417209201,1.7265843308838995e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
12,0.002025657229953342,4.888476025887487e-05,0.0005731847551133898,1.2352569864529906e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
13,0.0019715362124972874,5.0485446451537606e-05,0.0005691581302218967,1.1160082418022119e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
14,0.0014679696824815539,2.6317505453720846e-05,0.0005100568135579427,8.922930125116139e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
15,0.0014736652374267578,3.3420014802356533e-05,0.0005027982923719618,6.884794377748815e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,12,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
